min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-120752
-0.30817879872163845,0.8007727273228784,PASS,Successful test,09022022-120832
0.7036434206244835,0.025695811720142347,PASS,Successful test,09022022-120906
0.06302617945567213,0.2890861810353721,PASS,Successful test,09022022-120945
2,0.0,INVALID,The road is too sharp,09022022-120947
2,0.0,INVALID,The road is too sharp,09022022-120949
-0.757472824807353,0.9643372737396415,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\10-RUN_POP-50_cxpb-0.8_mutpb-0.7_09022022-114511/sim_test_2648_09022022-114511,09022022-121014
0.6210360844857945,0.025695384375765018,PASS,Successful test,09022022-121048
-0.6992168216479904,0.9512130672852844,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\10-RUN_POP-50_cxpb-0.8_mutpb-0.7_09022022-114511/sim_test_2650_09022022-114511,09022022-121113
2,0.0,INVALID,The road is too sharp,09022022-121115
0.7431575331352223,0.025696328077063013,PASS,Successful test,09022022-121144
-0.10624058875101738,0.3697525384348993,PASS,Successful test,09022022-121227
-0.19679646304023235,0.7426037227882092,PASS,Successful test,09022022-121308
0.6636546054552597,0.02569400637464736,PASS,Successful test,09022022-121342
0.7452637305025096,0.025696328077063013,PASS,Successful test,09022022-121412
2,0.0,INVALID,The road is too sharp,09022022-121414
2,0.0,INVALID,The road is too sharp,09022022-121417
0.8874968504297864,0.02569513666295853,PASS,Successful test,09022022-121447
0.563391429517162,0.04881491444064423,PASS,Successful test,09022022-121521
2,0.0,INVALID,The road is too sharp,09022022-121524
-0.08987133629661237,0.351694984078328,PASS,Successful test,09022022-121606
0.049742141261001516,0.2949775069533057,PASS,Successful test,09022022-121649
0.04957027784939583,0.2958942994167477,PASS,Successful test,09022022-121727
0.6869127167429447,0.025696122647597797,PASS,Successful test,09022022-121803
0.6076709568426144,0.03057089966967219,PASS,Successful test,09022022-121838
2,0.0,INVALID,The road is too sharp,09022022-121841
0.589924328996734,0.038926413189356524,PASS,Successful test,09022022-121917
1.0589990001580376,0.025695455758868002,PASS,Successful test,09022022-121951
-0.4858965013647327,0.8825400664262699,PASS,Successful test,09022022-122032
0.027429285569700923,0.29305108760893694,PASS,Successful test,09022022-122110
-0.1925465661876573,0.5274886423657486,PASS,Successful test,09022022-122148
-0.03373186185268029,0.3232961196204027,PASS,Successful test,09022022-122226
0.5606708875752642,0.0677292409691772,PASS,Successful test,09022022-122302
0.2372155721229252,0.2097471154110765,PASS,Successful test,09022022-122334
0.8320533808202897,0.06099697761901146,PASS,Successful test,09022022-122416
0.9925386670873784,0.07726709336311643,PASS,Successful test,09022022-122456
0.36493191730410723,0.13224121067645433,PASS,Successful test,09022022-122539
0.7623732662330198,0.07613636041327898,PASS,Successful test,09022022-122616
0.04961977668773332,0.28341876938480504,PASS,Successful test,09022022-122650
2,0.0,INVALID,The road is too sharp,09022022-122651
-0.6649308693441216,0.9548200483719341,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\10-RUN_POP-50_cxpb-0.8_mutpb-0.7_09022022-114511/sim_test_2682_09022022-114511,09022022-122716
-0.009718127891502615,0.3151754326514078,PASS,Successful test,09022022-122754
0.4531482951562158,0.10395378365517183,PASS,Successful test,09022022-122828
-0.06140625400540545,0.36119902243491186,PASS,Successful test,09022022-122907
0.29624345273969643,0.18159815412641966,PASS,Successful test,09022022-122938
0.28098058981178564,0.17261994793997804,PASS,Successful test,09022022-123016
0.6293880734490029,0.025695555221039057,PASS,Successful test,09022022-123052
-0.7438791790966675,0.9602909743714245,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\10-RUN_POP-50_cxpb-0.8_mutpb-0.7_09022022-114511/sim_test_2689_09022022-114511,09022022-123116
-0.723835970645164,0.9594836774181862,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\10-RUN_POP-50_cxpb-0.8_mutpb-0.7_09022022-114511/sim_test_2690_09022022-114511,09022022-123136
0.05028258990987733,0.29464075274729185,PASS,Successful test,09022022-123214
-0.024114511048615395,0.31524954432524177,PASS,Successful test,09022022-123256
-0.7489842460351834,0.9595665178585621,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\10-RUN_POP-50_cxpb-0.8_mutpb-0.7_09022022-114511/sim_test_2693_09022022-114511,09022022-123316
0.06781202079828552,0.28979927351535395,PASS,Successful test,09022022-123355
0.5173859022786584,0.0707722727802671,PASS,Successful test,09022022-123433
0.24963080420679562,0.19842631783343134,PASS,Successful test,09022022-123511
-0.08486846258128988,0.35936911503152236,PASS,Successful test,09022022-123549
-0.636145463925923,0.9565953648807113,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\10-RUN_POP-50_cxpb-0.8_mutpb-0.7_09022022-114511/sim_test_2698_09022022-114511,09022022-123610
0.03280281740769486,0.29215714663424774,PASS,Successful test,09022022-123648
0.5141941679647728,0.07355595769192635,PASS,Successful test,09022022-123722
-0.10739412977433416,0.7016910713845065,PASS,Successful test,09022022-123801
0.5303260387378814,0.05982335214729717,PASS,Successful test,09022022-123841
0.7654851266230478,0.1347203324378924,PASS,Successful test,09022022-123917
0.6044191593790085,0.033682044835759206,PASS,Successful test,09022022-123948
1.0306722232917553,0.08395113677512434,PASS,Successful test,09022022-124033
-0.2715364235635809,0.7802154779181605,PASS,Successful test,09022022-124115
0.025492459252313582,0.6338002313528821,PASS,Successful test,09022022-124157
-0.06223148918719312,0.3400668279161454,PASS,Successful test,09022022-124236
0.007506214554391155,0.3056058529038912,PASS,Successful test,09022022-124314
0.6426861235681076,0.02569565435585297,PASS,Successful test,09022022-124345
0.6135789688238595,0.24133155641824267,PASS,Successful test,09022022-124421
0.37757720872767786,0.1418490579353372,PASS,Successful test,09022022-124452
0.09476166883668147,0.2742050919144543,PASS,Successful test,09022022-124530
0.06036723925758358,0.6172922613047547,PASS,Successful test,09022022-124612
0.6256137260417403,0.02569613526906034,PASS,Successful test,09022022-124647
-0.17403360318221628,0.40293279974519436,PASS,Successful test,09022022-124725
-0.507146406201584,0.5988901995420843,PASS,Successful test,09022022-124802
1.044870838111794,0.05259958472621873,PASS,Successful test,09022022-124847
-0.17991051301752004,0.4060314789690497,PASS,Successful test,09022022-124925
-0.6520581634685603,0.9544268747044841,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\10-RUN_POP-50_cxpb-0.8_mutpb-0.7_09022022-114511/sim_test_2720_09022022-114511,09022022-124950
0.6959311226898843,0.025695436569072028,PASS,Successful test,09022022-125020
-0.6945688872901528,0.9575331989822364,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\10-RUN_POP-50_cxpb-0.8_mutpb-0.7_09022022-114511/sim_test_2722_09022022-114511,09022022-125045
-0.7261353651378681,0.9604580050887078,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\10-RUN_POP-50_cxpb-0.8_mutpb-0.7_09022022-114511/sim_test_2723_09022022-114511,09022022-125105
0.1294438900574233,0.24882494371675223,PASS,Successful test,09022022-125146
0.7820111264459106,0.07078832404927127,PASS,Successful test,09022022-125232
0.06216448867368363,0.29029482245849714,PASS,Successful test,09022022-125310
0.22552469482389204,0.5372682402867432,PASS,Successful test,09022022-125353
-0.14552725468141992,0.38361781136351636,PASS,Successful test,09022022-125433
-0.05805038594140255,0.33419632820034184,PASS,Successful test,09022022-125512
0.754087256455725,0.2315320466023626,PASS,Successful test,09022022-125549
-0.042562580291278795,0.37156666164539776,PASS,Successful test,09022022-125632
0.3386509414628349,0.1454632565462609,PASS,Successful test,09022022-125715
-0.6875025375177786,0.9519421467809729,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\10-RUN_POP-50_cxpb-0.8_mutpb-0.7_09022022-114511/sim_test_2733_09022022-114511,09022022-125736
-0.02492295799232158,0.32136381816875137,PASS,Successful test,09022022-125815
-0.07133672542694036,0.34268786646593197,PASS,Successful test,09022022-125858
0.8347056084388704,0.039936201370136315,PASS,Successful test,09022022-125936
0.06589087067515198,0.27924810893659446,PASS,Successful test,09022022-130011
-0.23664167812977333,0.4303879494075168,PASS,Successful test,09022022-130050
-0.166040018277545,0.7277505977367936,PASS,Successful test,09022022-130132
-0.6740301075645321,0.9512008227878361,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\10-RUN_POP-50_cxpb-0.8_mutpb-0.7_09022022-114511/sim_test_2740_09022022-114511,09022022-130153
0.5145327176797396,0.0728846498322343,PASS,Successful test,09022022-130228
-0.6839887006803589,0.9538836497369837,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\10-RUN_POP-50_cxpb-0.8_mutpb-0.7_09022022-114511/sim_test_2742_09022022-114511,09022022-130249
2,0.0,INVALID,The road is too sharp,09022022-130252
-0.1312482779698656,0.37166056977682926,PASS,Successful test,09022022-130331
-0.05008648133899163,0.3316012547426971,PASS,Successful test,09022022-130410
0.8750040459616539,0.07696672762501322,PASS,Successful test,09022022-130449
0.3074546662101436,0.17660681752088547,PASS,Successful test,09022022-130521
0.8519176864281373,0.03599017102810631,PASS,Successful test,09022022-130559
0.8108360712885501,0.1058005206709044,PASS,Successful test,09022022-130639
-0.019501912371649333,0.318738958202908,PASS,Successful test,09022022-130718
0.3443814701134935,0.14959908526176213,PASS,Successful test,09022022-130755
-0.3909018609139818,0.8493661307012659,PASS,Successful test,09022022-130834
