min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4695556262256728,0.5427917558492403,PASS,Successful test,13022022-080417
0.1503596220428196,0.24171131228722198,PASS,Successful test,13022022-080459
-0.5213730916504313,0.5733613055772875,PASS,Successful test,13022022-080539
0.6614348043477285,0.2972483178595505,PASS,Successful test,13022022-080616
0.6563362171736289,0.2701286175281852,PASS,Successful test,13022022-080652
0.4322191233025259,0.10546290796633384,PASS,Successful test,13022022-080733
-1.9119974000808018,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3157_13022022-072443,13022022-080750
-1.9631134019714427,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3158_13022022-072443,13022022-080808
-1.5462904442905434,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3159_13022022-072443,13022022-080826
-1.9256187540622243,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3160_13022022-072443,13022022-080843
0.35001532732123586,0.15428714598778848,PASS,Successful test,13022022-080923
0.5909550244954693,0.035459444687290564,PASS,Successful test,13022022-080959
-1.3533172046564652,0.9756899280141702,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3163_13022022-072443,13022022-081016
0.371590189530584,0.13607299328106348,PASS,Successful test,13022022-081049
-0.054704686754475595,0.3394169758874668,PASS,Successful test,13022022-081127
-1.4774847894019532,0.9735882421692746,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3166_13022022-072443,13022022-081146
0.26570020476533585,0.1935976377846126,PASS,Successful test,13022022-081221
-0.4913696114213897,0.5490362655552983,PASS,Successful test,13022022-081302
-1.8216406585166567,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3169_13022022-072443,13022022-081319
0.3549542480176646,0.14886002835806922,PASS,Successful test,13022022-081402
-0.02332661016508153,0.32969526743870714,PASS,Successful test,13022022-081436
0.21124550607152948,0.21988432962569837,PASS,Successful test,13022022-081510
-2.169569427669825,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3173_13022022-072443,13022022-081528
0.5084984761074027,0.07690956049299058,PASS,Successful test,13022022-081606
-1.903543059835222,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3175_13022022-072443,13022022-081626
-0.22447636403859494,0.41576910116256516,PASS,Successful test,13022022-081705
0.3150067073291951,0.1644691670258076,PASS,Successful test,13022022-081745
-0.3204718869349694,0.4690713723003993,PASS,Successful test,13022022-081824
0.6172447593503245,0.21207602324593033,PASS,Successful test,13022022-081901
0.2781735493177886,0.18660153461358742,PASS,Successful test,13022022-081934
0.565541810060654,0.3664372571568638,PASS,Successful test,13022022-082011
0.43209623924909213,0.11140852935245282,PASS,Successful test,13022022-082050
-0.33766979004167963,0.4798278476582569,PASS,Successful test,13022022-082124
0.5197782893018348,0.0643078734349739,PASS,Successful test,13022022-082158
-0.04938963895233206,0.3248225731219919,PASS,Successful test,13022022-082237
-1.4602099518932592,0.954808022944581,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3186_13022022-072443,13022022-082254
-1.4588113273662753,0.9543554316275497,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3187_13022022-072443,13022022-082313
0.9366039203194005,0.0256960836382919,PASS,Successful test,13022022-082342
0.3100035123231062,0.17070279140277622,PASS,Successful test,13022022-082416
-0.6584935599313781,0.6420563623085552,PASS,Successful test,13022022-082449
-1.7281013699733938,0.9993295139070147,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3191_13022022-072443,13022022-082506
-1.0358266795095927,0.8402219349023143,PASS,Successful test,13022022-082548
2,0.0,INVALID,The road is too sharp,13022022-082550
-1.9399054324254403,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3194_13022022-072443,13022022-082608
-0.3986642575889112,0.5186863659111164,PASS,Successful test,13022022-082646
-1.323022479150194,0.960832301473161,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3196_13022022-072443,13022022-082703
-1.5028182633816987,0.996440485723051,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3197_13022022-072443,13022022-082721
-1.8809015184139666,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3198_13022022-072443,13022022-082738
-1.5614466907920481,0.9873740489803615,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3199_13022022-072443,13022022-082755
-1.272839250955348,0.9506468760505903,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3200_13022022-072443,13022022-082813
-0.33509387451408745,0.475844762186051,PASS,Successful test,13022022-082847
0.3023040569933375,0.17426794115306765,PASS,Successful test,13022022-082928
-1.722572591379194,0.9996135870190477,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3203_13022022-072443,13022022-082946
0.14814997605646751,0.2445158692164746,PASS,Successful test,13022022-083020
0.15177190877758773,0.23618867787228792,PASS,Successful test,13022022-083101
0.32377708487458867,0.16176391242957489,PASS,Successful test,13022022-083136
-1.803717620463066,0.999956395600811,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3207_13022022-072443,13022022-083152
0.3644793232521326,0.13948549400348575,PASS,Successful test,13022022-083227
0.048186769765827586,0.29584171826720995,PASS,Successful test,13022022-083302
-0.38953507292516854,0.501973311972048,PASS,Successful test,13022022-083342
-1.5812298950975148,0.9995215557953828,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3211_13022022-072443,13022022-083400
-1.8995114465551417,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3212_13022022-072443,13022022-083417
-2.086739268832157,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3213_13022022-072443,13022022-083436
-0.47217499949693353,0.5395877954486691,PASS,Successful test,13022022-083515
-2.0436041441242816,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3215_13022022-072443,13022022-083532
-0.37514686110908,0.5109451523448463,PASS,Successful test,13022022-083607
-1.4215920850503245,0.9974783757892545,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3217_13022022-072443,13022022-083627
-1.774885235424707,0.9994209129305407,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3218_13022022-072443,13022022-083643
-1.5359301111775303,0.9676887000375298,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3219_13022022-072443,13022022-083702
-0.4186825315038898,0.5230959267132567,PASS,Successful test,13022022-083743
-0.38297506652438695,0.5010648761562937,PASS,Successful test,13022022-083824
0.27678265691212256,0.18491665858332107,PASS,Successful test,13022022-083857
-1.5102723604570651,0.9810971630103168,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3223_13022022-072443,13022022-083914
-1.7690083911262882,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3224_13022022-072443,13022022-083932
-0.821037299663482,0.7139922694953382,PASS,Successful test,13022022-084006
2,0.0,INVALID,The road is too sharp,13022022-084009
-1.4612742106185448,0.9950730266508712,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3227_13022022-072443,13022022-084028
-0.5035689199167512,0.5582698631978303,PASS,Successful test,13022022-084102
-1.9331461019777327,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3229_13022022-072443,13022022-084120
-0.29165126607710734,0.4672038063872427,PASS,Successful test,13022022-084154
-1.5822379347574649,0.9898166758854533,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3231_13022022-072443,13022022-084212
-1.8588504752530115,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3232_13022022-072443,13022022-084231
-1.916781539513026,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3233_13022022-072443,13022022-084248
0.35175543936857046,0.14935092893210244,PASS,Successful test,13022022-084321
0.28079499149193876,0.18546079948658656,PASS,Successful test,13022022-084400
-1.6411813339393904,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3236_13022022-072443,13022022-084418
-1.6749221832066872,0.9978129221947426,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3237_13022022-072443,13022022-084435
-1.4322793841123431,0.9986591166699561,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3238_13022022-072443,13022022-084455
-1.7318092300857764,0.9992372584193333,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3239_13022022-072443,13022022-084512
-0.2799914405975099,0.46632043729791495,PASS,Successful test,13022022-084545
-1.5405191685757766,0.9699251200054206,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3241_13022022-072443,13022022-084603
-1.792382928298235,0.9998283319904712,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3242_13022022-072443,13022022-084620
-1.7348621266526068,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3243_13022022-072443,13022022-084640
-0.44760471814136293,0.5288195956038005,PASS,Successful test,13022022-084714
-1.8801115365088577,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3245_13022022-072443,13022022-084730
-2.0578973706172734,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3246_13022022-072443,13022022-084750
-1.5143581680627127,0.9850504545834113,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\17-RUN_POP-50_cxpb-0.8_mutpb-0.7_13022022-072443/sim_test_3247_13022022-072443,13022022-084806
