min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7674278597056619,0.02569593850996732,PASS,Successful test,02022022-184904
0.5430057608929957,0.37241864276191927,PASS,Successful test,02022022-184941
0.9047107439302846,0.025696222141051828,PASS,Successful test,02022022-185018
2,0.0,INVALID,The road is too sharp,02022022-185020
0.3360607950585899,0.15783168233899392,PASS,Successful test,02022022-185059
2,0.0,INVALID,The road is too sharp,02022022-185101
2,0.0,INVALID,The road is too sharp,02022022-185102
-0.004631583780686288,0.3128094777935132,PASS,Successful test,02022022-185141
-0.20062200672359287,0.4156498888122525,PASS,Successful test,02022022-185214
2,0.0,INVALID,The road is too sharp,02022022-185216
2,0.0,INVALID,The road is too sharp,02022022-185218
0.8998919816359319,0.041109250967148014,PASS,Successful test,02022022-185258
0.4241713423790072,0.10661119625916926,PASS,Successful test,02022022-185327
0.7268943010850655,0.02569695427921559,PASS,Successful test,02022022-185359
0.17524789156907628,0.2246701087654268,PASS,Successful test,02022022-185437
2,0.0,INVALID,The road is too sharp,02022022-185439
2,0.0,INVALID,The road is too sharp,02022022-185441
1.3459723614741255,0.025696451062865222,PASS,Successful test,02022022-185520
2,0.0,INVALID,The road is too sharp,02022022-185523
2,0.0,INVALID,The road is too sharp,02022022-185525
0.5852069262728699,0.03667476422217386,PASS,Successful test,02022022-185557
0.34092447583094887,0.15770645547475814,PASS,Successful test,02022022-185633
0.4473403778253424,0.11157572595602505,PASS,Successful test,02022022-185706
-1.0586696496703745,0.980957876955492,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\0-RUN_POP-50_cxpb-0.8_mutpb-0.7_02022022-183812/sim_test_2648_02022022-183812,02022022-185741
0.8526595037831717,0.0845052873989659,PASS,Successful test,02022022-185823
-0.2588593260774523,0.4497278457832288,PASS,Successful test,02022022-185857
0.3835683875963316,0.14270637022406396,PASS,Successful test,02022022-185931
0.9539602077753488,0.025695705195046936,PASS,Successful test,02022022-190008
2,0.0,INVALID,The road is too sharp,02022022-190011
0.9265310431507703,0.02569617399316826,PASS,Successful test,02022022-190044
0.3826261719372459,0.13225031497665585,PASS,Successful test,02022022-190114
0.6477660234247287,0.32542340123072466,PASS,Successful test,02022022-190153
0.16137517904141108,0.23683109774954725,PASS,Successful test,02022022-190232
0.21002538705936713,0.21569152229762167,PASS,Successful test,02022022-190303
0.12409907110272189,0.2508163857540513,PASS,Successful test,02022022-190341
0.8816760602771114,0.028127308055709177,PASS,Successful test,02022022-190416
0.39534983996754614,0.130017378095583,PASS,Successful test,02022022-190445
0.5779542346589477,0.35828945278733126,PASS,Successful test,02022022-190522
0.3235452920030635,0.48919877941260004,PASS,Successful test,02022022-190607
2,0.0,INVALID,The road is too sharp,02022022-190609
2,0.0,INVALID,The road is too sharp,02022022-190611
0.4661552651600227,0.09764379242100041,PASS,Successful test,02022022-190653
-0.8386009249061113,0.9935541650740017,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\0-RUN_POP-50_cxpb-0.8_mutpb-0.7_02022022-183812/sim_test_2667_02022022-183812,02022022-190729
-1.4385417034157446,0.9868481706450674,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\0-RUN_POP-50_cxpb-0.8_mutpb-0.7_02022022-183812/sim_test_2668_02022022-183812,02022022-190750
-1.297288722355463,0.999980284061616,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\0-RUN_POP-50_cxpb-0.8_mutpb-0.7_02022022-183812/sim_test_2669_02022022-183812,02022022-190823
-1.402143189092608,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\0-RUN_POP-50_cxpb-0.8_mutpb-0.7_02022022-183812/sim_test_2670_02022022-183812,02022022-190858
0.30135190701719416,0.15630568607829176,PASS,Successful test,02022022-190934
0.5843102243172398,0.18064968668832637,PASS,Successful test,02022022-191013
0.6094881094339637,0.02939915916702318,PASS,Successful test,02022022-191047
2,0.0,INVALID,The road is too sharp,02022022-191049
0.7610434172851619,0.02569593850996732,PASS,Successful test,02022022-191124
0.8925149244740562,0.17286742326160798,PASS,Successful test,02022022-191203
2,0.0,INVALID,The road is too sharp,02022022-191205
0.3826228367546689,0.132614085880013,PASS,Successful test,02022022-191237
0.3904630345165747,0.1278324084457575,PASS,Successful test,02022022-191308
0.7841661666333779,0.02569593850996732,PASS,Successful test,02022022-191342
0.9695306035907945,0.02632198269108188,PASS,Successful test,02022022-191420
1.0617737807671865,0.0256958116526379,PASS,Successful test,02022022-191459
0.5328226728857821,0.1594346440606711,PASS,Successful test,02022022-191540
0.4647732419642707,0.10006244028536959,PASS,Successful test,02022022-191621
0.9183982397100556,0.04017773085950249,PASS,Successful test,02022022-191700
0.19979644283624998,0.21496080589581046,PASS,Successful test,02022022-191738
0.22101086689014604,0.21479937706364138,PASS,Successful test,02022022-191810
0.9057090527205771,0.025695770615750235,PASS,Successful test,02022022-191847
-0.01433286085207719,0.3203878382023625,PASS,Successful test,02022022-191927
0.47372674175551865,0.12739732215818134,PASS,Successful test,02022022-192005
0.2020027135470075,0.5416793958390893,PASS,Successful test,02022022-192049
0.1474423273489318,0.2439467112507102,PASS,Successful test,02022022-192120
0.5244634991059525,0.06679374486010725,PASS,Successful test,02022022-192152
0.7741512684657521,0.04111678510402106,PASS,Successful test,02022022-192228
0.35303671160791095,0.14927076746544554,PASS,Successful test,02022022-192309
0.5313395456160697,0.15324629892179176,PASS,Successful test,02022022-192355
0.9029288319695405,0.02569507570397267,PASS,Successful test,02022022-192433
2,0.0,INVALID,The road is too sharp,02022022-192434
0.297118676055113,0.179537731951399,PASS,Successful test,02022022-192505
0.49151590633208864,0.0790747610018071,PASS,Successful test,02022022-192548
0.13885038991964938,0.2356565371551388,PASS,Successful test,02022022-192622
2,0.0,INVALID,The road is too sharp,02022022-192624
0.48113305830412556,0.15793880694287699,PASS,Successful test,02022022-192703
0.42705169823676914,0.11843929308813161,PASS,Successful test,02022022-192747
-0.3043386965925725,0.7804641816761284,PASS,Successful test,02022022-192832
0.5085216841323974,0.08384752965236375,PASS,Successful test,02022022-192913
-0.16871381454913115,0.7351794554382052,PASS,Successful test,02022022-192959
0.1678278628296208,0.2397552764064138,PASS,Successful test,02022022-193031
0.02411110947548245,0.2934853439213031,PASS,Successful test,02022022-193108
0.4069779414985746,0.33502874118277093,PASS,Successful test,02022022-193144
0.061728060463509093,0.28042440887842424,PASS,Successful test,02022022-193223
2,0.0,INVALID,The road is too sharp,02022022-193225
-0.671712555910684,0.9742173936125241,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\0-RUN_POP-50_cxpb-0.8_mutpb-0.7_02022022-183812/sim_test_2713_02022022-183812,02022022-193247
-0.13789220957340653,0.38160318674053384,PASS,Successful test,02022022-193326
-0.06452801053242307,0.3485173142324308,PASS,Successful test,02022022-193405
0.4943774111996049,0.24627183036576372,PASS,Successful test,02022022-193448
0.3351204887622796,0.1478922410422968,PASS,Successful test,02022022-193520
2,0.0,INVALID,The road is too sharp,02022022-193521
0.4724137176779408,0.09776479240786373,PASS,Successful test,02022022-193550
0.3161262198654551,0.17823224901511436,PASS,Successful test,02022022-193622
0.9484359712308608,0.025695563755494644,PASS,Successful test,02022022-193657
0.32126705745675443,0.1661261774586844,PASS,Successful test,02022022-193728
0.20399583825262013,0.21661489419955426,PASS,Successful test,02022022-193805
-0.46375897243309483,0.8626789600297895,PASS,Successful test,02022022-193851
2,0.0,INVALID,The road is too sharp,02022022-193853
0.4629841533377501,0.10314990960421055,PASS,Successful test,02022022-193923
0.43168541686398476,0.11384705570361509,PASS,Successful test,02022022-193954
0.6504883830327848,0.025695944985280383,PASS,Successful test,02022022-194029
0.3823009916320217,0.13404531403338882,PASS,Successful test,02022022-194102
0.973008169454832,0.025696183936074535,PASS,Successful test,02022022-194135
0.590142000789488,0.0370553875799694,PASS,Successful test,02022022-194208
0.27764652727115857,0.18577031786619003,PASS,Successful test,02022022-194239
0.3053759237983882,0.16325277062727517,PASS,Successful test,02022022-194320
0.0333212726471368,0.3009139423717826,PASS,Successful test,02022022-194357
0.431637931770108,0.10384509560061383,PASS,Successful test,02022022-194426
2,0.0,INVALID,The road is too sharp,02022022-194429
2,0.0,INVALID,The road is too sharp,02022022-194432
0.515110106443228,0.07390743876484707,PASS,Successful test,02022022-194509
0.4293475888606981,0.43718867575394615,PASS,Successful test,02022022-194551
-0.026181145025603758,0.3173497838245928,PASS,Successful test,02022022-194628
0.5863612514253962,0.13930128329002622,PASS,Successful test,02022022-194712
2,0.0,INVALID,The road is too sharp,02022022-194714
2,0.0,INVALID,The road is too sharp,02022022-194716
0.09148085434551345,0.2635576854974626,PASS,Successful test,02022022-194755
0.4109207355612201,0.12428504566740028,PASS,Successful test,02022022-194828
0.09091646108774687,0.49802741641438597,PASS,Successful test,02022022-194913
2,0.0,INVALID,The road is too sharp,02022022-194915
0.4534895104803316,0.10400799922666926,PASS,Successful test,02022022-194947
2,0.0,INVALID,The road is too sharp,02022022-194950
2,0.0,INVALID,The road is too sharp,02022022-194952
0.4133241710491682,0.2488402537103207,PASS,Successful test,02022022-195041
0.005683143469377816,0.3123780473245823,PASS,Successful test,02022022-195122
-0.31154270515796334,0.7678559866178553,PASS,Successful test,02022022-195211
-0.2577756659856094,0.7722575954920541,PASS,Successful test,02022022-195255
-0.45859678696125306,0.8801104340974479,PASS,Successful test,02022022-195338
0.338650622951677,0.15687096226212238,PASS,Successful test,02022022-195422
-0.28902279586606294,0.7780750404498246,PASS,Successful test,02022022-195506
0.18593871015899577,0.2333438543313875,PASS,Successful test,02022022-195537
0.6014770899016089,0.10995438139756208,PASS,Successful test,02022022-195617
0.33083787927556796,0.16395980481863714,PASS,Successful test,02022022-195647
-0.0074777002111678925,0.33333314007930637,PASS,Successful test,02022022-195720
0.4149589807395646,0.11756005341731901,PASS,Successful test,02022022-195752
0.21097327050309,0.5454842241199513,PASS,Successful test,02022022-195834
0.421219681594764,0.1234092392346362,PASS,Successful test,02022022-195908
-0.8439387324100736,0.9991187422333747,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\0-RUN_POP-50_cxpb-0.8_mutpb-0.7_02022022-183812/sim_test_2765_02022022-183812,02022022-195943
2,0.0,INVALID,The road is too sharp,02022022-195945
-0.6752577537977729,0.9736262739591216,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\0-RUN_POP-50_cxpb-0.8_mutpb-0.7_02022022-183812/sim_test_2767_02022022-183812,02022022-200022
0.4340206148089507,0.10689480444798649,PASS,Successful test,02022022-200051
0.4333985297326126,0.10856868526147678,PASS,Successful test,02022022-200124
-0.7071121159571998,0.9796558602873434,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\0-RUN_POP-50_cxpb-0.8_mutpb-0.7_02022022-183812/sim_test_2770_02022022-183812,02022022-200146
