min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8124186899093271,0.18848346087074375,PASS,Successful test,09022022-163501
0.8146534634946749,0.21298156758392317,PASS,Successful test,09022022-163536
0.38484518591835704,0.13421844418436213,PASS,Successful test,09022022-163613
1.3092976121082942,0.02569566702967263,PASS,Successful test,09022022-163643
0.12086915545691124,0.25762175696843437,PASS,Successful test,09022022-163713
0.06758159311242928,0.39465021651890264,PASS,Successful test,09022022-163744
0.4037168665307034,0.12314992873960506,PASS,Successful test,09022022-163819
0.18682475265807819,0.2230387145608962,PASS,Successful test,09022022-163857
-0.35465958728352653,0.4962629795318635,PASS,Successful test,09022022-163930
-0.06715290865572587,0.3544951960959505,PASS,Successful test,09022022-164004
-0.3016103524433693,0.4619950074499757,PASS,Successful test,09022022-164034
-0.08509374697068628,0.3681925538944125,PASS,Successful test,09022022-164114
-0.9121560954399066,0.7563274984096291,PASS,Successful test,09022022-164148
-0.3503070215966311,0.486278608650223,PASS,Successful test,09022022-164223
0.3542415858693315,0.15073384386362398,PASS,Successful test,09022022-164301
0.25385949459914925,0.20156715407879888,PASS,Successful test,09022022-164337
0.5166753145186544,0.05768070558221783,PASS,Successful test,09022022-164411
0.24572465320083792,0.34575576512049955,PASS,Successful test,09022022-164454
-0.7801504925238834,0.6808670331299606,PASS,Successful test,09022022-164528
-0.24314789445638585,0.4305936730362089,PASS,Successful test,09022022-164559
0.23813331300166163,0.3233325281635684,PASS,Successful test,09022022-164642
-0.8675841932888404,0.7211625471313823,PASS,Successful test,09022022-164716
2,0.0,INVALID,The road is too sharp,09022022-164717
0.05605844269349114,0.2906011468379873,PASS,Successful test,09022022-164756
0.2225661641615282,0.21064011889548673,PASS,Successful test,09022022-164829
0.14002201521936275,0.24872139455383047,PASS,Successful test,09022022-164900
-0.9886982176562995,0.7779308830034506,PASS,Successful test,09022022-164934
-0.16380621105350146,0.40133292169923596,PASS,Successful test,09022022-165005
-0.9572861934929757,0.7673783962354427,PASS,Successful test,09022022-165039
0.4882321661288762,0.08430312806005325,PASS,Successful test,09022022-165112
0.5586927759055438,0.13264214982458822,PASS,Successful test,09022022-165150
0.4939408217529153,0.08138257980790609,PASS,Successful test,09022022-165225
0.21020948787843508,0.21978429693937118,PASS,Successful test,09022022-165300
0.2965956716988871,0.1731547471630558,PASS,Successful test,09022022-165334
-0.8956985648585509,0.7316564693523946,PASS,Successful test,09022022-165407
0.5640335554364198,0.054405305323858566,PASS,Successful test,09022022-165441
-0.22144661839407886,0.4261619532765476,PASS,Successful test,09022022-165515
-0.6059706497959376,0.6120688997498951,PASS,Successful test,09022022-165549
0.1652365942181755,0.39145564722863313,PASS,Successful test,09022022-165631
0.15925813511640174,0.35327377988001873,PASS,Successful test,09022022-165705
-0.5779129286345963,0.6016600864970895,PASS,Successful test,09022022-165743
0.09197897463855687,0.2746942701370191,PASS,Successful test,09022022-165817
-0.04959315165722167,0.3433482909971499,PASS,Successful test,09022022-165851
0.2743042288454687,0.39283156849939815,PASS,Successful test,09022022-165934
0.2721005659028415,0.322123857619278,PASS,Successful test,09022022-170016
0.23354787046718029,0.1995531833488996,PASS,Successful test,09022022-170050
0.00335021690146009,0.3139332636377976,PASS,Successful test,09022022-170124
-0.2825496697660115,0.45671426854067365,PASS,Successful test,09022022-170158
0.1413988561065993,0.25034938555044817,PASS,Successful test,09022022-170236
-0.20104961869083393,0.42492702982824015,PASS,Successful test,09022022-170315
0.48629496928491656,0.0710437312988399,PASS,Successful test,09022022-170347
-0.9340542544951078,0.7530958220510349,PASS,Successful test,09022022-170422
0.4973238222699998,0.07869074486092131,PASS,Successful test,09022022-170455
0.4653442376065797,0.4156225642853203,PASS,Successful test,09022022-170538
-0.7300141488002043,0.6631909147761288,PASS,Successful test,09022022-170613
-0.40106629854645304,0.5086346720424503,PASS,Successful test,09022022-170644
2,0.0,INVALID,The road is too sharp,09022022-170645
-0.8947169517540856,0.7396152705023872,PASS,Successful test,09022022-170718
-0.9756679860309938,0.7721483844937694,PASS,Successful test,09022022-170753
-0.11721646149762766,0.3745262740407235,PASS,Successful test,09022022-170823
-0.08632190521555438,0.35768705850565685,PASS,Successful test,09022022-170854
-0.3260300863616803,0.4762129903946203,PASS,Successful test,09022022-170928
0.310976903309526,0.15533539949374342,PASS,Successful test,09022022-171002
-1.020617347389082,0.8002822334821791,PASS,Successful test,09022022-171036
-0.7900954586482731,0.6853553146874001,PASS,Successful test,09022022-171110
-0.19733093030114768,0.41133578568542495,PASS,Successful test,09022022-171143
-0.7957627806035745,0.687385650919716,PASS,Successful test,09022022-171217
2,0.0,INVALID,The road is too sharp,09022022-171219
-0.2585648542719725,0.4391750163904864,PASS,Successful test,09022022-171254
0.3941449406063151,0.19755741196321985,PASS,Successful test,09022022-171330
-0.030032452232618745,0.3394130104277816,PASS,Successful test,09022022-171409
0.43262319253682047,0.09782847810043849,PASS,Successful test,09022022-171444
0.24976262039597752,0.20026157463272865,PASS,Successful test,09022022-171522
-0.013514086869685915,0.3212591452772876,PASS,Successful test,09022022-171601
-0.8126032348752741,0.7043227202034648,PASS,Successful test,09022022-171635
-0.9947699904140497,0.7810907166924016,PASS,Successful test,09022022-171708
0.2132377320973564,0.21813756211307422,PASS,Successful test,09022022-171747
0.3703859978477122,0.14274668196988982,PASS,Successful test,09022022-171825
0.14299474892669295,0.3112112336605217,PASS,Successful test,09022022-171910
