min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5500993797434788,0.581257936382404,PASS,Successful test,09022022-175607
0.300892121342625,0.17136173884478345,PASS,Successful test,09022022-175642
0.6726762250031157,0.025695024789352594,PASS,Successful test,09022022-175714
0.6556120257397624,0.025696475332314894,PASS,Successful test,09022022-175746
0.851187873889327,0.031186453307255113,PASS,Successful test,09022022-175823
1.0149505702774482,0.025695494415521658,PASS,Successful test,09022022-175859
2,0.0,INVALID,The road is too sharp,09022022-175901
0.46091989848634674,0.09283524816091027,PASS,Successful test,09022022-175941
-0.09085974411083253,0.36859324227130497,PASS,Successful test,09022022-180021
0.35771766966593366,0.29902761958568214,PASS,Successful test,09022022-180058
0.156434372778397,0.24468937879957509,PASS,Successful test,09022022-180133
0.2884111732143173,0.18251559171777543,PASS,Successful test,09022022-180215
2,0.0,INVALID,The road is too sharp,09022022-180219
0.18204680217349778,0.2323774130258125,PASS,Successful test,09022022-180256
0.17488030069736138,0.5666137992565494,PASS,Successful test,09022022-180336
0.5131497645828011,0.07141136532901438,PASS,Successful test,09022022-180411
0.010907939608914674,0.3132658480039602,PASS,Successful test,09022022-180450
0.31191577086660205,0.17338864208141558,PASS,Successful test,09022022-180528
0.2224422282268017,0.21202807553326564,PASS,Successful test,09022022-180603
-0.04810153816665341,0.3492805698368052,PASS,Successful test,09022022-180637
-0.29862729913801545,0.4723160081129285,PASS,Successful test,09022022-180711
-0.45923876347525505,0.5396890600619386,PASS,Successful test,09022022-180749
-0.014234643795892676,0.3206618769174694,PASS,Successful test,09022022-180827
0.641110940978556,0.025694955767544103,PASS,Successful test,09022022-180901
1.2359577785681273,0.025696677121297196,PASS,Successful test,09022022-180935
-0.12762910576912168,0.3816645280578751,PASS,Successful test,09022022-181013
0.34550713260439503,0.23744805317674023,PASS,Successful test,09022022-181059
0.5977569777151581,0.038100154917426465,PASS,Successful test,09022022-181137
0.43587850756722646,0.1096706765290768,PASS,Successful test,09022022-181215
0.39536600179132364,0.13199411450243115,PASS,Successful test,09022022-181250
0.09420880737022364,0.2775462983502285,PASS,Successful test,09022022-181323
0.38513997360718877,0.45225017722126304,PASS,Successful test,09022022-181404
0.6597725909870094,0.02569667525928976,PASS,Successful test,09022022-181437
0.10674279302023204,0.275493801947021,PASS,Successful test,09022022-181518
0.21007723653024968,0.22279789937651118,PASS,Successful test,09022022-181558
0.08888760466962631,0.2787885412372981,PASS,Successful test,09022022-181633
-0.03343772992531857,0.3353503585514609,PASS,Successful test,09022022-181712
-0.028222333866022797,0.3256629262391476,PASS,Successful test,09022022-181754
0.5868151437433888,0.03723102125819844,PASS,Successful test,09022022-181829
0.6987692346637149,0.3061891640965746,PASS,Successful test,09022022-181904
0.3332327584696231,0.4853452758186866,PASS,Successful test,09022022-181946
0.1696032429079548,0.24269698276733576,PASS,Successful test,09022022-182023
0.5718180230756373,0.04126657048973692,PASS,Successful test,09022022-182101
-0.03456650014669238,0.33738017652344476,PASS,Successful test,09022022-182142
-0.36230959513835037,0.8010118778824298,PASS,Successful test,09022022-182223
-0.09247935332826263,0.36267233832816914,PASS,Successful test,09022022-182303
2,0.0,INVALID,The road is too sharp,09022022-182307
0.007158553316051863,0.3179225627292045,PASS,Successful test,09022022-182349
-0.09385494685073636,0.37088332981465,PASS,Successful test,09022022-182427
0.3010104293177456,0.17280564488097372,PASS,Successful test,09022022-182505
0.3815527925569795,0.13873258370531338,PASS,Successful test,09022022-182541
0.4036398319576642,0.11798002046527856,PASS,Successful test,09022022-182619
0.5598140360081214,0.37678552961672374,PASS,Successful test,09022022-182658
0.2322737723950099,0.21111247711203318,PASS,Successful test,09022022-182739
0.1530200871113616,0.2454802266710685,PASS,Successful test,09022022-182816
0.2511469934513859,0.5055843287144904,PASS,Successful test,09022022-182856
-0.4601699055326791,0.8715320905613431,PASS,Successful test,09022022-182938
0.14129407089687107,0.25634374598023557,PASS,Successful test,09022022-183018
0.01800672178157825,0.3095057211201768,PASS,Successful test,09022022-183056
0.031013204040865938,0.30753559710013256,PASS,Successful test,09022022-183129
2,0.0,INVALID,The road is too sharp,09022022-183131
-0.2840181877543735,0.46117650670411736,PASS,Successful test,09022022-183206
0.28931925860849295,0.17653999540425447,PASS,Successful test,09022022-183240
-0.059934336200211824,0.34042812825808766,PASS,Successful test,09022022-183319
0.0405449536152076,0.2938223640488826,PASS,Successful test,09022022-183357
-0.007201852113477791,0.32251119581736576,PASS,Successful test,09022022-183436
-0.11549651087232515,0.3686480955372361,PASS,Successful test,09022022-183516
-0.007478052433327775,0.3210087253354751,PASS,Successful test,09022022-183550
0.04396617262346836,0.6251189956328549,PASS,Successful test,09022022-183630
-0.1208899135955912,0.38475921154190107,PASS,Successful test,09022022-183708
0.10791532858089115,0.27329237980169185,PASS,Successful test,09022022-183743
0.36626614258226264,0.1458410836417623,PASS,Successful test,09022022-183821
-0.12192693315109526,0.37685894078621374,PASS,Successful test,09022022-183901
-0.08848941856675774,0.3651349018190858,PASS,Successful test,09022022-183941
-0.06522810506687993,0.35420076877428086,PASS,Successful test,09022022-184022
0.015591221246005649,0.31230032764584326,PASS,Successful test,09022022-184058
-0.17238920842646177,0.4011608373586445,PASS,Successful test,09022022-184137
0.1345969509472804,0.260722903127354,PASS,Successful test,09022022-184215
-0.09078883947908611,0.3637749675161087,PASS,Successful test,09022022-184252
