min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.012554117383156926,0.31814447196799267,PASS,Successful test,02022022-224609
0.25060503058578365,0.25816019361796483,PASS,Successful test,02022022-224653
0.24537373816295793,0.20798587935660573,PASS,Successful test,02022022-224730
-0.01515032958682827,0.33382183521003694,PASS,Successful test,02022022-224812
-0.13823001126875045,0.3881678202290595,PASS,Successful test,02022022-224848
0.12982857498035139,0.2591384256998892,PASS,Successful test,02022022-224929
-0.6037634906841141,0.6048648320112973,PASS,Successful test,02022022-225013
0.2253525135717933,0.2177491647459172,PASS,Successful test,02022022-225057
-0.3801436895104926,0.5126581126330783,PASS,Successful test,02022022-225135
0.40950223937168695,0.14765106286208252,PASS,Successful test,02022022-225218
-0.24947356747353533,0.4298376756023585,PASS,Successful test,02022022-225256
-0.21181337035836512,0.42283690478384117,PASS,Successful test,02022022-225335
0.3138540304998141,0.18785736516064122,PASS,Successful test,02022022-225417
2,0.0,INVALID,The road is too sharp,02022022-225419
0.295141331493433,0.177125516118389,PASS,Successful test,02022022-225501
-0.006232490882705388,0.32941051387934284,PASS,Successful test,02022022-225536
-0.19813100415266227,0.40316797786827774,PASS,Successful test,02022022-225612
2,0.0,INVALID,The road is too sharp,02022022-225613
2,0.0,INVALID,The road is too sharp,02022022-225616
-0.5246078326092181,0.576190171786227,PASS,Successful test,02022022-225654
-0.2265837701705462,0.42342182124591854,PASS,Successful test,02022022-225731
2,0.0,INVALID,The road is too sharp,02022022-225733
0.13964218552769858,0.2503151306813045,PASS,Successful test,02022022-225812
2,0.0,INVALID,The road is too sharp,02022022-225814
0.3192901738401517,0.15565646262917177,PASS,Successful test,02022022-225858
0.3906291434374418,0.12712057847720304,PASS,Successful test,02022022-225942
-0.5222846273290016,0.5666433612749671,PASS,Successful test,02022022-230023
0.4224942352861092,0.12282356006030148,PASS,Successful test,02022022-230107
-0.4049410571129619,0.5054108570549143,PASS,Successful test,02022022-230146
0.3441184508646655,0.18809222697332073,PASS,Successful test,02022022-230227
2,0.0,INVALID,The road is too sharp,02022022-230229
-0.3670499418124087,0.48644166865540395,PASS,Successful test,02022022-230308
-0.4398615705444202,0.5345984643509448,PASS,Successful test,02022022-230346
-0.37873012071489187,0.4908221908671362,PASS,Successful test,02022022-230424
-0.29564856989843813,0.47217545927599014,PASS,Successful test,02022022-230502
0.2704584725696182,0.26959203656559316,PASS,Successful test,02022022-230545
-0.4757614041963518,0.876804273010376,PASS,Successful test,02022022-230633
-0.22285230050375704,0.4296691303986242,PASS,Successful test,02022022-230712
0.13752470994221255,0.2512310576010667,PASS,Successful test,02022022-230750
-0.4780713313443137,0.5428891317261564,PASS,Successful test,02022022-230836
-0.451096168815027,0.5254931846239976,PASS,Successful test,02022022-230917
-0.29369455368242336,0.45616468582661407,PASS,Successful test,02022022-230954
0.3417495824537138,0.2800431560400175,PASS,Successful test,02022022-231037
-0.39363082876763045,0.5219565477139423,PASS,Successful test,02022022-231115
0.13356956406127263,0.23977027284312724,PASS,Successful test,02022022-231154
0.29257502012664327,0.1681601900698625,PASS,Successful test,02022022-231235
-0.5295395479746801,0.5806123269135174,PASS,Successful test,02022022-231313
-0.5549170931392942,0.5963634334453638,PASS,Successful test,02022022-231349
-0.2519476486373171,0.4484357480747331,PASS,Successful test,02022022-231430
-0.38546676319464623,0.5014569893769549,PASS,Successful test,02022022-231509
-0.015191752783184853,0.337605249109047,PASS,Successful test,02022022-231552
-0.5208053152565988,0.5714073647775795,PASS,Successful test,02022022-231635
-0.31838150768285,0.4741341619690531,PASS,Successful test,02022022-231712
-0.46931405673872906,0.5397306135544067,PASS,Successful test,02022022-231751
-0.3164085144333284,0.461355810203982,PASS,Successful test,02022022-231831
0.2882962428566995,0.17691852147192288,PASS,Successful test,02022022-231913
-0.35294706733120673,0.49177201518564695,PASS,Successful test,02022022-231953
-0.1725389355218665,0.4034077776882429,PASS,Successful test,02022022-232030
-0.219350572081642,0.4141726994946543,PASS,Successful test,02022022-232110
2,0.0,INVALID,The road is too sharp,02022022-232112
0.3833569006319091,0.13869016648281018,PASS,Successful test,02022022-232157
-0.5975356103077232,0.598605111236685,PASS,Successful test,02022022-232236
-1.1524810718247265,0.8847184812612403,PASS,Successful test,02022022-232315
-0.31525164962213825,0.46941808500640947,PASS,Successful test,02022022-232352
-0.22262802266422987,0.41394508467887625,PASS,Successful test,02022022-232428
0.1970083709527517,0.2178245077254929,PASS,Successful test,02022022-232506
-0.3372375166290822,0.4707864340419984,PASS,Successful test,02022022-232545
-0.6312111622730585,0.611963796099058,PASS,Successful test,02022022-232625
-0.3496293214588486,0.5014002292917376,PASS,Successful test,02022022-232701
-0.5541007201316317,0.580891788218181,PASS,Successful test,02022022-232739
-0.46166940613573404,0.5333732167714256,PASS,Successful test,02022022-232817
0.1474668569167723,0.24819809577926166,PASS,Successful test,02022022-232855
0.18834144811669007,0.2144605899194304,PASS,Successful test,02022022-232937
-0.15013978330434163,0.396886248442996,PASS,Successful test,02022022-233018
-0.49941564770654745,0.5572985734155936,PASS,Successful test,02022022-233057
-0.23251142742386355,0.4200574342447029,PASS,Successful test,02022022-233132
2,0.0,INVALID,The road is too sharp,02022022-233136
2,0.0,INVALID,The road is too sharp,02022022-233138
2,0.0,INVALID,The road is too sharp,02022022-233140
2,0.0,INVALID,The road is too sharp,02022022-233143
2,0.0,INVALID,The road is too sharp,02022022-233145
0.241054515418202,0.19720700307585426,PASS,Successful test,02022022-233230
-0.4015400126567301,0.5058649003754971,PASS,Successful test,02022022-233308
0.15406790055359876,0.2382529551289403,PASS,Successful test,02022022-233348
