min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.48190894680008967,0.5500705376250599,PASS,Successful test,03022022-011238
0.8384142557307697,0.025695846956207857,PASS,Successful test,03022022-011312
0.7079503896541746,0.26358178838549595,PASS,Successful test,03022022-011348
-0.49389385390982543,0.5558307575050587,PASS,Successful test,03022022-011425
0.8689886515369627,0.025695503303126976,PASS,Successful test,03022022-011458
-0.047758365112047674,0.34187885648111704,PASS,Successful test,03022022-011537
-0.06126603869779146,0.34817408535939554,PASS,Successful test,03022022-011619
-0.6291920215481377,0.6164284085123332,PASS,Successful test,03022022-011701
0.05356396857013501,0.29488995569891396,PASS,Successful test,03022022-011740
0.6775654917770644,0.15323215077333152,PASS,Successful test,03022022-011820
0.7220865016274078,0.25893776649097333,PASS,Successful test,03022022-011901
-0.1623264823595716,0.3951071126899609,PASS,Successful test,03022022-011939
0.01729417850560555,0.3052022638221128,PASS,Successful test,03022022-012014
-0.01050866683208529,0.3196525869656427,PASS,Successful test,03022022-012055
-0.5252474194704622,0.5687896377753456,PASS,Successful test,03022022-012138
-0.6292439507301375,0.6166059588252579,PASS,Successful test,03022022-012216
-0.16671019658586994,0.3997462566465243,PASS,Successful test,03022022-012259
-0.4320012127614894,0.5268187602533525,PASS,Successful test,03022022-012340
0.6615803355297678,0.21385926294428814,PASS,Successful test,03022022-012419
-0.5368220625720102,0.5757391313334059,PASS,Successful test,03022022-012500
0.08963838895260245,0.27695044734466145,PASS,Successful test,03022022-012535
0.30341848089642043,0.16818428715734468,PASS,Successful test,03022022-012618
-0.33899101670122533,0.47946631951634755,PASS,Successful test,03022022-012659
0.04137697598297674,0.3005664223491732,PASS,Successful test,03022022-012738
-0.5791661383594926,0.5979815446040717,PASS,Successful test,03022022-012821
0.3808900473059378,0.13280347398831815,PASS,Successful test,03022022-012900
0.08375886144790856,0.2804312542754839,PASS,Successful test,03022022-012939
0.6360983651524756,0.3287320790533692,PASS,Successful test,03022022-013017
-0.13040221541479546,0.3787761792591169,PASS,Successful test,03022022-013100
0.2698540598959158,0.18016841108934767,PASS,Successful test,03022022-013138
0.2656887289363994,0.1826268294613831,PASS,Successful test,03022022-013219
-0.38477766973923355,0.5041821618769192,PASS,Successful test,03022022-013300
0.1849028650718758,0.22023770748773874,PASS,Successful test,03022022-013337
-0.0467987156582228,0.34445769022284145,PASS,Successful test,03022022-013416
-0.634906342947664,0.619796480984119,PASS,Successful test,03022022-013459
0.047319550275368494,0.29218891636759914,PASS,Successful test,03022022-013543
0.39540671893079526,0.12482426921956946,PASS,Successful test,03022022-013627
0.6028220865897571,0.18798489664046036,PASS,Successful test,03022022-013706
0.08153203033880674,0.2871419865635717,PASS,Successful test,03022022-013749
-0.660888809274399,0.62810445489623,PASS,Successful test,03022022-013829
-0.46048760635510977,0.5389628946038318,PASS,Successful test,03022022-013910
0.48252537938669926,0.13377384160432548,PASS,Successful test,03022022-013946
0.4824236406836251,0.0896482813585393,PASS,Successful test,03022022-014026
0.35921854100740114,0.14203624376245272,PASS,Successful test,03022022-014103
0.09297306309471298,0.2714735635227554,PASS,Successful test,03022022-014143
0.42765286347226783,0.11800397500903181,PASS,Successful test,03022022-014223
0.3818157284299415,0.1386440659635073,PASS,Successful test,03022022-014301
-0.3265938732529987,0.4736021782945964,PASS,Successful test,03022022-014340
-0.258588868495111,0.43820293630482265,PASS,Successful test,03022022-014421
-0.40369726246756477,0.5031338780576735,PASS,Successful test,03022022-014500
-0.6992924882177172,0.6648134295050696,PASS,Successful test,03022022-014540
0.3807286024508687,0.12226780635821999,PASS,Successful test,03022022-014619
0.020601468080700736,0.31524697183943606,PASS,Successful test,03022022-014659
0.345133230288978,0.14979369763195738,PASS,Successful test,03022022-014735
-0.38610162799335424,0.5036897491444263,PASS,Successful test,03022022-014819
0.33059140381187224,0.1492701280109896,PASS,Successful test,03022022-014859
0.14355299711072034,0.2493760000618085,PASS,Successful test,03022022-014937
-0.05449944929854489,0.33724823923989,PASS,Successful test,03022022-015020
0.0708266721764641,0.2795850127960764,PASS,Successful test,03022022-015100
-0.3095777450765156,0.4725807398695888,PASS,Successful test,03022022-015138
-0.2824148664537258,0.4506298296611473,PASS,Successful test,03022022-015216
-0.1497715322491051,0.39231457935833947,PASS,Successful test,03022022-015252
-0.24383580886560896,0.4413829286720915,PASS,Successful test,03022022-015332
-0.27526186497478733,0.4544468581298521,PASS,Successful test,03022022-015411
-0.38027623271278843,0.5022255017095023,PASS,Successful test,03022022-015451
-0.3037865403047828,0.4672209668327141,PASS,Successful test,03022022-015528
0.12908500874221485,0.24928536429736436,PASS,Successful test,03022022-015612
0.4026255524480178,0.12570221042273888,PASS,Successful test,03022022-015655
-0.12838578877786988,0.3761764534125198,PASS,Successful test,03022022-015738
0.11799356768125091,0.25326813349756216,PASS,Successful test,03022022-015820
-0.42726844455655666,0.5186303367443434,PASS,Successful test,03022022-015901
-0.34431604707122165,0.48581057274180983,PASS,Successful test,03022022-015942
-0.41491334189481943,0.5204655353022414,PASS,Successful test,03022022-020019
-0.24192602588079248,0.4376772118438701,PASS,Successful test,03022022-020058
0.2465752912980148,0.1928508795326359,PASS,Successful test,03022022-020137
0.28949070841551294,0.18132306414698496,PASS,Successful test,03022022-020214
-0.4108008109225816,0.5168012566070839,PASS,Successful test,03022022-020255
-0.07758415269890628,0.3587268081402112,PASS,Successful test,03022022-020334
-0.18193196901638764,0.40389812105717726,PASS,Successful test,03022022-020412
-0.30376181985722583,0.4537436135752958,PASS,Successful test,03022022-020453
-0.9395816109007975,0.7655852446047994,PASS,Successful test,03022022-020535
0.11003142193074344,0.2604057062216827,PASS,Successful test,03022022-020615
-0.7558442332192148,0.6791885815022748,PASS,Successful test,03022022-020656
-0.9917038748633331,0.7934595372028578,PASS,Successful test,03022022-020737
-0.3265450706812958,0.4747464389655862,PASS,Successful test,03022022-020819
-0.3926790592262148,0.4958861251591581,PASS,Successful test,03022022-020900
-0.6081961392639248,0.6024720491338588,PASS,Successful test,03022022-020942
-0.07656486846951616,0.3569628134847719,PASS,Successful test,03022022-021023
-0.30063399041084393,0.4694487076955123,PASS,Successful test,03022022-021104
-0.13643195614997028,0.3827780552370825,PASS,Successful test,03022022-021145
-0.7454120416510435,0.6712315807991369,PASS,Successful test,03022022-021224
-0.22353234415377798,0.4252883003374105,PASS,Successful test,03022022-021305
-0.6205474301469391,0.6233927437737765,PASS,Successful test,03022022-021346
-0.8163463639402107,0.7056042222310219,PASS,Successful test,03022022-021426
2,0.0,INVALID,The road is too sharp,03022022-021429
-0.20694340220253915,0.41247993932521354,PASS,Successful test,03022022-021511
-0.24413709764715819,0.4369124806662883,PASS,Successful test,03022022-021551
-0.7940429763504313,0.6970287475706636,PASS,Successful test,03022022-021631
0.15650749652878782,0.24276936726580833,PASS,Successful test,03022022-021710
0.10505314075934491,0.2641079646145852,PASS,Successful test,03022022-021751
0.2985277220522886,0.17549245553253878,PASS,Successful test,03022022-021831
0.2002190782915434,0.218738269285792,PASS,Successful test,03022022-021910
-0.24576856405221248,0.4293315802799248,PASS,Successful test,03022022-021950
-0.5100657876382639,0.5691961747706593,PASS,Successful test,03022022-022030
-0.1802530999053218,0.3954507573028685,PASS,Successful test,03022022-022111
