min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9657366551421951,0.08558109476828801,PASS,Successful test,02022022-205831
-0.4655015450799227,0.5384205480105004,PASS,Successful test,02022022-205914
0.8132439919711394,0.025696300522641935,PASS,Successful test,02022022-205944
2,0.0,INVALID,The road is too sharp,02022022-205946
0.970058888896213,0.02569612214795447,PASS,Successful test,02022022-210018
-0.5744185543214928,0.5931669168941018,PASS,Successful test,02022022-210103
0.08983632494602944,0.27102900858850176,PASS,Successful test,02022022-210137
0.9442815647341072,0.030807086492798508,PASS,Successful test,02022022-210211
-0.4221947075860899,0.520283484134078,PASS,Successful test,02022022-210254
-0.5157527558961177,0.5662214383657362,PASS,Successful test,02022022-210339
0.11253703231360146,0.25860048423626225,PASS,Successful test,02022022-210415
0.3201865822283594,0.16468207490138487,PASS,Successful test,02022022-210456
0.27357069103448617,0.18093040740294453,PASS,Successful test,02022022-210535
-0.4607163691157745,0.5377996957237243,PASS,Successful test,02022022-210617
0.9390742562830754,0.02569612214795447,PASS,Successful test,02022022-210648
-0.2634309392829297,0.4491612333588423,PASS,Successful test,02022022-210725
0.26227274746422746,0.19243618863128575,PASS,Successful test,02022022-210803
0.31153560111088585,0.16092540258604326,PASS,Successful test,02022022-210839
-0.5182823416689124,0.5666162268600865,PASS,Successful test,02022022-210922
-0.010510608623625295,0.32011112764225613,PASS,Successful test,02022022-211000
-1.4599967950874984,0.9610331781335358,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\1-RUN_POP-25_cxpb-0.9_mutpb-0.8_02022022-204635/sim_test_1382_02022022-204635,02022022-211038
-0.7329824289364937,0.6726045367581185,PASS,Successful test,02022022-211116
-0.27213686789585,0.4534313846632825,PASS,Successful test,02022022-211154
-0.15376920206203515,0.38863233652500806,PASS,Successful test,02022022-211234
-0.795018015513397,0.7054060802831129,PASS,Successful test,02022022-211320
-0.5828553774556178,0.5960672027477714,PASS,Successful test,02022022-211354
-0.1149291854243022,0.3760605679292137,PASS,Successful test,02022022-211431
0.7339017556314253,0.025695585565145618,PASS,Successful test,02022022-211506
-0.23167597901689962,0.42206785799603264,PASS,Successful test,02022022-211547
0.12696758825688792,0.2521468943103612,PASS,Successful test,02022022-211623
-0.4453273858393487,0.5324818716395443,PASS,Successful test,02022022-211705
0.0890350025799791,0.27171081568118294,PASS,Successful test,02022022-211743
-0.41677740815179476,0.5162225475453548,PASS,Successful test,02022022-211824
-0.40809842665771345,0.5125562258867175,PASS,Successful test,02022022-211906
-0.3977995586406049,0.5080312515478109,PASS,Successful test,02022022-211948
-0.5091643174966922,0.5630519228887155,PASS,Successful test,02022022-212034
-0.235628168096091,0.42576509678813557,PASS,Successful test,02022022-212116
-0.2956706763815675,0.4597627944929781,PASS,Successful test,02022022-212158
-0.31517669777805946,0.4651446546490181,PASS,Successful test,02022022-212240
0.6208663034582633,0.16902428054464735,PASS,Successful test,02022022-212321
-0.4711042212879537,0.5441582585468996,PASS,Successful test,02022022-212357
-0.38100320609917837,0.5246204578694427,PASS,Successful test,02022022-212434
0.15547019068795032,0.24906896739889528,PASS,Successful test,02022022-212510
0.03868288378136753,0.30229718941597983,PASS,Successful test,02022022-212557
-0.4673113049775419,0.5386310057996115,PASS,Successful test,02022022-212636
-0.30310128506957223,0.46937030986319694,PASS,Successful test,02022022-212712
-0.473749449823734,0.5378258206917532,PASS,Successful test,02022022-212751
-0.17444973212314174,0.3992558182716258,PASS,Successful test,02022022-212834
-0.23987174304879577,0.44484267815744694,PASS,Successful test,02022022-212916
-0.37280848520777043,0.49209433479071585,PASS,Successful test,02022022-212956
0.055550111114090805,0.282339324569861,PASS,Successful test,02022022-213038
0.3230246455769279,0.1525461997099855,PASS,Successful test,02022022-213113
-0.6227003188487634,0.6221960354521975,PASS,Successful test,02022022-213154
-0.3292393086582366,0.4706970853635851,PASS,Successful test,02022022-213234
-0.49210789665618204,0.5627772393916151,PASS,Successful test,02022022-213312
-0.30955097039836454,0.47507853889819074,PASS,Successful test,02022022-213351
-0.26316669575145335,0.4608057326954831,PASS,Successful test,02022022-213433
-0.3840260855535096,0.49840805988647985,PASS,Successful test,02022022-213516
-0.5019917667956486,0.5592801637474895,PASS,Successful test,02022022-213600
-0.4769022554902582,0.5617377818798225,PASS,Successful test,02022022-213635
0.19983950187645982,0.22014728597544364,PASS,Successful test,02022022-213715
0.24440636676241612,0.19718130266617762,PASS,Successful test,02022022-213751
0.32995604579020354,0.15551977502543846,PASS,Successful test,02022022-213828
-0.007629702473664679,0.32056090780911795,PASS,Successful test,02022022-213912
-0.09314119419429456,0.3554686429034237,PASS,Successful test,02022022-213954
0.15743053011605213,0.23616528129476244,PASS,Successful test,02022022-214030
-0.43555275425518536,0.5253001243516097,PASS,Successful test,02022022-214112
0.23407380550163204,0.2136243405107373,PASS,Successful test,02022022-214146
0.3184062589177159,0.16103249772208017,PASS,Successful test,02022022-214222
-0.3971393008146955,0.5006156623914284,PASS,Successful test,02022022-214304
-0.4970542495923058,0.5575529099514969,PASS,Successful test,02022022-214343
-0.9794709963848245,0.7954421319721222,PASS,Successful test,02022022-214422
-0.28337599308666483,0.44347851305673525,PASS,Successful test,02022022-214501
-1.1369249157076502,0.8564132275862437,PASS,Successful test,02022022-214544
0.2703064790377434,0.16811030703410523,PASS,Successful test,02022022-214619
-0.3818890380241178,0.49406007838149035,PASS,Successful test,02022022-214703
-0.4252994691207004,0.5227634515624655,PASS,Successful test,02022022-214745
-0.18536482497760254,0.4046637452013271,PASS,Successful test,02022022-214829
-0.2420098309002192,0.42958692968861956,PASS,Successful test,02022022-214913
-0.8146075689820576,0.7079825484726624,PASS,Successful test,02022022-214950
-0.781626983454033,0.6886053655524943,PASS,Successful test,02022022-215025
-0.5704355954882931,0.6040144097822271,PASS,Successful test,02022022-215108
-0.49820607425498986,0.5664210560926032,PASS,Successful test,02022022-215151
-0.4252690321114825,0.524402639274593,PASS,Successful test,02022022-215231
-0.44618189338314185,0.5315838015991767,PASS,Successful test,02022022-215315
-0.8607508299954718,0.7353072822580473,PASS,Successful test,02022022-215351
-0.08970060956284254,0.3598063004518316,PASS,Successful test,02022022-215432
-0.362322173573002,0.4843475169219372,PASS,Successful test,02022022-215515
-0.2974956405472251,0.45233957005872905,PASS,Successful test,02022022-215557
-0.4785621253436645,0.5352182277907183,PASS,Successful test,02022022-215641
-0.06104590252343023,0.35053428095274874,PASS,Successful test,02022022-215723
-1.0188181049143248,0.8182214963122021,PASS,Successful test,02022022-215806
-0.6382731018032337,0.6166551130476181,PASS,Successful test,02022022-215849
-0.6762208758417629,0.6315290241595353,PASS,Successful test,02022022-215927
-0.7738453182247356,0.6969837160966805,PASS,Successful test,02022022-220003
-0.580973839104733,0.5950496148050661,PASS,Successful test,02022022-220045
-0.3086742784391885,0.46026470017193477,PASS,Successful test,02022022-220124
-0.43449242095364626,0.521365876647859,PASS,Successful test,02022022-220200
-0.6137026180221792,0.6212075139118967,PASS,Successful test,02022022-220239
-0.41988201775456524,0.5167637694474085,PASS,Successful test,02022022-220320
-0.2668631020392125,0.4549681272135343,PASS,Successful test,02022022-220404
-0.3375166870423083,0.4829616351259437,PASS,Successful test,02022022-220444
-0.4998393692924328,0.5539456706876815,PASS,Successful test,02022022-220524
-0.64821879299144,0.6305077282612503,PASS,Successful test,02022022-220604
0.2817982615878867,0.17005698432707073,PASS,Successful test,02022022-220641
-0.674204423277609,0.6412892954430494,PASS,Successful test,02022022-220717
-0.4183895471800625,0.5160241341305783,PASS,Successful test,02022022-220804
-0.03206069728269467,0.32799635415399897,PASS,Successful test,02022022-220847
0.16558767409810327,0.4490840774456466,PASS,Successful test,02022022-220933
-0.6034441350913395,0.6092602988550311,PASS,Successful test,02022022-221014
