min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.09996357831071445,0.27881855004216594,PASS,Successful test,11022022-073852
0.06236844625093019,0.29038418934151844,PASS,Successful test,11022022-073931
-0.4861037372376882,0.555816244859173,PASS,Successful test,11022022-074009
0.46059571484120054,0.09909054944293427,PASS,Successful test,11022022-074044
2,0.0,INVALID,The road is too sharp,11022022-074046
-0.002454722048318203,0.32459241181969956,PASS,Successful test,11022022-074126
0.347993310304322,0.15636305539613804,PASS,Successful test,11022022-074202
0.2617673937655576,0.19671028623533837,PASS,Successful test,11022022-074239
0.4284741000883261,0.1157088907471091,PASS,Successful test,11022022-074318
0.24296844691438602,0.20615605918145652,PASS,Successful test,11022022-074353
0.2123847780575856,0.2212776955827369,PASS,Successful test,11022022-074432
0.3075495707026914,0.16629621713485632,PASS,Successful test,11022022-074509
0.3777983006346828,0.13892654904877444,PASS,Successful test,11022022-074544
0.0021592027549599546,0.31888056646177765,PASS,Successful test,11022022-074622
-0.018310508589705954,0.3276829468891689,PASS,Successful test,11022022-074702
0.13154085897991763,0.23947020986032752,PASS,Successful test,11022022-074741
-0.11480928766406118,0.36568358969659,PASS,Successful test,11022022-074822
0.029408103446761702,0.3068630384807841,PASS,Successful test,11022022-074901
0.21546467316656281,0.21669911265561226,PASS,Successful test,11022022-074937
-0.40605604974966436,0.5262597959330733,PASS,Successful test,11022022-075015
0.3475704800036714,0.15017559452710194,PASS,Successful test,11022022-075053
-0.08803092047921535,0.3654712938782342,PASS,Successful test,11022022-075131
0.36465286376668304,0.14618221684179933,PASS,Successful test,11022022-075209
0.40610155058688835,0.1245595479889765,PASS,Successful test,11022022-075244
-0.8376875922703966,0.7246068763849566,PASS,Successful test,11022022-075323
0.24130729934539108,0.20193553966515587,PASS,Successful test,11022022-075404
0.3375442115055054,0.15720154262259767,PASS,Successful test,11022022-075439
0.2107227981280997,0.2174579528499867,PASS,Successful test,11022022-075515
0.10240726993820726,0.2774203010815658,PASS,Successful test,11022022-075556
-0.252543142150655,0.4396605717006198,PASS,Successful test,11022022-075635
0.44750316958757397,0.10306316892510703,PASS,Successful test,11022022-075714
0.14731420504083226,0.251698473022543,PASS,Successful test,11022022-075752
-0.2490103534391377,0.44695105485361764,PASS,Successful test,11022022-075828
0.3398240989495036,0.15818089973317995,PASS,Successful test,11022022-075902
0.3164736594975204,0.16763322776821876,PASS,Successful test,11022022-075940
0.4140266584339316,0.11835692761337147,PASS,Successful test,11022022-080020
2,0.0,INVALID,The road is too sharp,11022022-080023
-0.38651546150276106,0.5059603854268514,PASS,Successful test,11022022-080100
0.3669379377786346,0.14017816885224588,PASS,Successful test,11022022-080137
0.11301209398106504,0.26786663512503583,PASS,Successful test,11022022-080215
-0.25749275116643977,0.45757809681018724,PASS,Successful test,11022022-080254
0.3290733519044913,0.15683121325332228,PASS,Successful test,11022022-080334
0.2747068140857247,0.1862770413272251,PASS,Successful test,11022022-080412
-0.2191712667553487,0.4372928604604398,PASS,Successful test,11022022-080451
0.035012612289125,0.30550976538930774,PASS,Successful test,11022022-080531
0.3156177414199606,0.1740919327651067,PASS,Successful test,11022022-080604
-0.5555348168554217,0.9225023561749743,PASS,Successful test,11022022-080642
0.25468470629479256,0.20005739093350006,PASS,Successful test,11022022-080719
0.01533782507035597,0.30411153445759975,PASS,Successful test,11022022-080800
-0.08038093289948556,0.34864538086033714,PASS,Successful test,11022022-080840
-0.6842081524043766,0.6603023060061558,PASS,Successful test,11022022-080916
0.27933923318381315,0.18420894864808413,PASS,Successful test,11022022-080950
0.18031345815554722,0.23125593011124024,PASS,Successful test,11022022-081028
-0.5596191071721877,0.6027811158377916,PASS,Successful test,11022022-081105
0.40801566119268107,0.12397719018996378,PASS,Successful test,11022022-081139
-0.5662159145986623,0.5865260464123258,PASS,Successful test,11022022-081216
0.21321886044366622,0.21955278482256624,PASS,Successful test,11022022-081252
0.04107049756727976,0.28330640186259093,PASS,Successful test,11022022-081335
0.2236718810894618,0.21653060001129254,PASS,Successful test,11022022-081413
-0.43498925910816855,0.5313635297931384,PASS,Successful test,11022022-081452
-0.08733989342223225,0.3588844093694348,PASS,Successful test,11022022-081534
0.35682860461229615,0.14644026469243587,PASS,Successful test,11022022-081612
0.3496670667675894,0.15074015333424595,PASS,Successful test,11022022-081646
-0.5519529882811334,0.8903899561192137,PASS,Successful test,11022022-081724
-0.8219756878798408,0.7114846955559377,PASS,Successful test,11022022-081804
-0.037527268933329694,0.33723464444805595,PASS,Successful test,11022022-081845
0.16064405142538996,0.24566341699019656,PASS,Successful test,11022022-081925
0.008071091429083799,0.3140396077191562,PASS,Successful test,11022022-082004
0.31471546927765526,0.16176247826381407,PASS,Successful test,11022022-082045
