min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2746228314990018,0.1912370271274152,PASS,Successful test,11022022-112030
0.33761812453678086,0.15642797600841618,PASS,Successful test,11022022-112104
0.23002609729904955,0.21102898343906362,PASS,Successful test,11022022-112141
0.6583843384899462,0.02569500162907623,PASS,Successful test,11022022-112209
0.8026380505177806,0.0256973404092542,PASS,Successful test,11022022-112248
0.4000822930271897,0.13693070391965612,PASS,Successful test,11022022-112320
2,0.0,INVALID,The road is too sharp,11022022-112322
2,0.0,INVALID,The road is too sharp,11022022-112324
1.407119828485592,0.025695293884727244,PASS,Successful test,11022022-112356
2,0.0,INVALID,The road is too sharp,11022022-112359
2,0.0,INVALID,The road is too sharp,11022022-112401
0.4218672374050192,0.12068087119622362,PASS,Successful test,11022022-112434
0.8076046430032777,0.025695516898221027,PASS,Successful test,11022022-112512
0.22810661843559532,0.21087033930232912,PASS,Successful test,11022022-112549
2,0.0,INVALID,The road is too sharp,11022022-112551
-0.6360398663402527,0.6272154995683754,PASS,Successful test,11022022-112625
0.43311322658430784,0.11712071992337991,PASS,Successful test,11022022-112657
0.8052528063978945,0.02569619865085082,PASS,Successful test,11022022-112735
0.8390117689360794,0.025694623318934573,PASS,Successful test,11022022-112814
2,0.0,INVALID,The road is too sharp,11022022-112816
0.6426224710728972,0.02569433919029873,PASS,Successful test,11022022-112846
0.3072069544661873,0.16441397143755832,PASS,Successful test,11022022-112923
0.3216759388513002,0.16254112185807656,PASS,Successful test,11022022-112959
2,0.0,INVALID,The road is too sharp,11022022-113001
0.056638155212701546,0.29396333781076966,PASS,Successful test,11022022-113029
0.8322113184354414,0.025696531162914593,PASS,Successful test,11022022-113107
0.8047831405439296,0.029022358601291542,PASS,Successful test,11022022-113146
-0.06900253635473508,0.348957874538976,PASS,Successful test,11022022-113225
0.33112287536866125,0.16316075462537716,PASS,Successful test,11022022-113257
0.356293109144437,0.14781793362220852,PASS,Successful test,11022022-113333
0.20840780894243416,0.21026438441207096,PASS,Successful test,11022022-113407
-0.10823791158047191,0.37612609596856883,PASS,Successful test,11022022-113446
0.34155965512484654,0.153128083433813,PASS,Successful test,11022022-113519
0.19105394455519042,0.22906027218324632,PASS,Successful test,11022022-113556
0.8150529745669255,0.02569526343559192,PASS,Successful test,11022022-113636
-0.26465815265523984,0.4513857880831861,PASS,Successful test,11022022-113715
0.2584194130861257,0.19615406093972354,PASS,Successful test,11022022-113752
0.7866383003521953,0.025694623318934573,PASS,Successful test,11022022-113831
-0.51128064895711,0.5654380223272566,PASS,Successful test,11022022-113905
-0.03652506335927974,0.3397075523168217,PASS,Successful test,11022022-113939
0.011763373095427188,0.30333426815095743,PASS,Successful test,11022022-114018
0.2276735957579057,0.21121871969673156,PASS,Successful test,11022022-114046
2,0.0,INVALID,The road is too sharp,11022022-114049
0.05687026599261702,0.2953811145986829,PASS,Successful test,11022022-114127
0.17178551064225012,0.2306172076112667,PASS,Successful test,11022022-114201
-0.5150910997975036,0.5678601565877603,PASS,Successful test,11022022-114240
2,0.0,INVALID,The road is too sharp,11022022-114242
2,0.0,INVALID,The road is too sharp,11022022-114245
2,0.0,INVALID,The road is too sharp,11022022-114247
0.4602077178072004,0.10093569531441182,PASS,Successful test,11022022-114315
-0.15200504457102637,0.38619129566152033,PASS,Successful test,11022022-114350
2,0.0,INVALID,The road is too sharp,11022022-114353
0.12118903091677646,0.2611019871616044,PASS,Successful test,11022022-114431
-0.6508853662435534,0.6313388320626369,PASS,Successful test,11022022-114505
2,0.0,INVALID,The road is too sharp,11022022-114507
0.6738828603546865,0.02569599736987227,PASS,Successful test,11022022-114539
2,0.0,INVALID,The road is too sharp,11022022-114542
0.27668208244028225,0.1944122345326028,PASS,Successful test,11022022-114609
0.20473812246336642,0.2125731725266603,PASS,Successful test,11022022-114648
-0.10629682369227389,0.37404348259732845,PASS,Successful test,11022022-114727
0.04096181748680139,0.30455936330978783,PASS,Successful test,11022022-114804
-0.37765854751496875,0.5066772776278349,PASS,Successful test,11022022-114843
0.2877070296867348,0.1912334291146116,PASS,Successful test,11022022-114911
-0.12271015163844146,0.38780146005044536,PASS,Successful test,11022022-114945
0.7097997635714348,0.02569723307448979,PASS,Successful test,11022022-115017
0.25179325781617345,0.19998404471473719,PASS,Successful test,11022022-115057
0.06095447029284795,0.2954790890839665,PASS,Successful test,11022022-115137
0.3323963046309222,0.15365456993666504,PASS,Successful test,11022022-115213
0.09256342130280792,0.27885509911507655,PASS,Successful test,11022022-115253
0.05081869960977681,0.2880705159606394,PASS,Successful test,11022022-115332
0.1419892656294337,0.24190607507331097,PASS,Successful test,11022022-115405
2,0.0,INVALID,The road is too sharp,11022022-115408
-0.035533607503790865,0.3414911170870364,PASS,Successful test,11022022-115441
-0.33161335831952155,0.48064351289526985,PASS,Successful test,11022022-115516
2,0.0,INVALID,The road is too sharp,11022022-115518
-0.03389062926184261,0.3389525876645427,PASS,Successful test,11022022-115553
2,0.0,INVALID,The road is too sharp,11022022-115556
-0.16654911148561213,0.3918223265369156,PASS,Successful test,11022022-115630
-0.3748136805032045,0.5040239067886636,PASS,Successful test,11022022-115705
0.2460476340226827,0.19941498095715116,PASS,Successful test,11022022-115744
0.2282842497749089,0.2067895746070434,PASS,Successful test,11022022-115822
0.05613054771649417,0.29580931929269716,PASS,Successful test,11022022-115901
2,0.0,INVALID,The road is too sharp,11022022-115904
2,0.0,INVALID,The road is too sharp,11022022-115906
-0.038974039171271624,0.32847017579064164,PASS,Successful test,11022022-115946
2,0.0,INVALID,The road is too sharp,11022022-115948
-0.07841680483454638,0.35693926035251655,PASS,Successful test,11022022-120023
2,0.0,INVALID,The road is too sharp,11022022-120026
0.1510278028327634,0.24588419830906294,PASS,Successful test,11022022-120101
-0.13945343948197264,0.38133412682991796,PASS,Successful test,11022022-120136
2,0.0,INVALID,The road is too sharp,11022022-120139
0.7326988516082766,0.025697083169312074,PASS,Successful test,11022022-120211
0.2333778613110613,0.19625581309228268,PASS,Successful test,11022022-120244
0.06924411112355577,0.27725975241875633,PASS,Successful test,11022022-120318
-0.31045353918753227,0.4718963847584843,PASS,Successful test,11022022-120353
-0.19451427682260292,0.4181795975971794,PASS,Successful test,11022022-120427
-0.010070548569262261,0.31922746509622524,PASS,Successful test,11022022-120502
-0.34543410348036074,0.4865602908001396,PASS,Successful test,11022022-120536
-0.234678798990275,0.4334948925004414,PASS,Successful test,11022022-120610
2,0.0,INVALID,The road is too sharp,11022022-120613
-0.2718232430887424,0.44858965538313833,PASS,Successful test,11022022-120648
-0.37603374411295887,0.4926986125451335,PASS,Successful test,11022022-120723
0.1571294769581737,0.23127573668134982,PASS,Successful test,11022022-120756
-0.29946795229010137,0.4723051506725916,PASS,Successful test,11022022-120830
0.19097255177418937,0.22111077864910877,PASS,Successful test,11022022-120909
2,0.0,INVALID,The road is too sharp,11022022-120912
0.05830938461676749,0.2944775675289153,PASS,Successful test,11022022-120946
2,0.0,INVALID,The road is too sharp,11022022-120948
-0.0057002548119875485,0.31858424427655896,PASS,Successful test,11022022-121024
0.10181015788125736,0.269016235327339,PASS,Successful test,11022022-121059
0.06571798895139502,0.27684372221730336,PASS,Successful test,11022022-121138
-0.2584097263066334,0.4388463002552814,PASS,Successful test,11022022-121213
0.3671581072209249,0.14577779123561718,PASS,Successful test,11022022-121250
-0.4143970395960723,0.5264304072143906,PASS,Successful test,11022022-121325
0.09783803247670919,0.2689920789845417,PASS,Successful test,11022022-121405
0.047256209639118474,0.28853295833462544,PASS,Successful test,11022022-121444
-0.40453343251917007,0.5172397237957116,PASS,Successful test,11022022-121519
-0.15861342553856428,0.39487479102317224,PASS,Successful test,11022022-121554
-0.1685677036948956,0.4024171152486491,PASS,Successful test,11022022-121628
0.027924041152890933,0.29792561434693765,PASS,Successful test,11022022-121707
-0.28286647634836193,0.45086905854006376,PASS,Successful test,11022022-121742
-0.29638563497560266,0.47087140398649774,PASS,Successful test,11022022-121816
0.11649366822612883,0.26773297284272535,PASS,Successful test,11022022-121850
-0.0036563554223865147,0.3184084834082005,PASS,Successful test,11022022-121924
-0.2489832469103197,0.43555297482474997,PASS,Successful test,11022022-122004
-0.06751286306142079,0.35660487006225783,PASS,Successful test,11022022-122044
-0.0855475255837046,0.3649684744854348,PASS,Successful test,11022022-122119
0.025240773688786522,0.3053280586158721,PASS,Successful test,11022022-122154
-0.20242591263576593,0.4203975573717337,PASS,Successful test,11022022-122228
0.02565220990048367,0.30433336567945823,PASS,Successful test,11022022-122303
-0.4056659998402026,0.5091414445992843,PASS,Successful test,11022022-122337
-0.16165921832314112,0.402138508248878,PASS,Successful test,11022022-122412
-0.4042706690202347,0.5079150004080575,PASS,Successful test,11022022-122446
-0.17300091214743185,0.4067109881047455,PASS,Successful test,11022022-122520
0.015857904965675296,0.310265036761215,PASS,Successful test,11022022-122556
0.08547826190484575,0.28155603120724193,PASS,Successful test,11022022-122633
0.11673229329100976,0.27956310387592886,PASS,Successful test,11022022-122709
-0.2801813988980655,0.45994272289454263,PASS,Successful test,11022022-122743
0.08324749769468376,0.2779927540222725,PASS,Successful test,11022022-122817
0.1304978647932422,0.25489028851606177,PASS,Successful test,11022022-122851
-0.18526049517447296,0.4130990979133823,PASS,Successful test,11022022-122925
-0.5200978411476913,0.5732535196059545,PASS,Successful test,11022022-123000
-1.0494877399845017,0.8307248186401326,PASS,Successful test,11022022-123035
-0.260451504822798,0.4506183449785669,PASS,Successful test,11022022-123110
-0.5588326216811188,0.5962420113789886,PASS,Successful test,11022022-123145
