min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5857728647031328,0.1059159024122337,PASS,Successful test,11022022-100009
0.06132405960813614,0.2906005951418277,PASS,Successful test,11022022-100044
0.9362686984002047,0.025695945302208645,PASS,Successful test,11022022-100115
0.567413427429587,0.0471025843328603,PASS,Successful test,11022022-100151
0.8468959216057941,0.025695954169548063,PASS,Successful test,11022022-100228
0.443215468704955,0.10240754886092518,PASS,Successful test,11022022-100305
0.5954707538697486,0.13403627359846704,PASS,Successful test,11022022-100339
0.14823453612377602,0.25202005315481046,PASS,Successful test,11022022-100417
0.4632942767990813,0.09329547704465668,PASS,Successful test,11022022-100451
0.14602794506689132,0.24215707106447304,PASS,Successful test,11022022-100526
0.22528671129279365,0.20454821291666125,PASS,Successful test,11022022-100558
2,0.0,INVALID,The road is too sharp,11022022-100600
2,0.0,INVALID,The road is too sharp,11022022-100602
0.007558039046679399,0.30800081761745746,PASS,Successful test,11022022-100635
0.2596620545644728,0.5320467320517199,PASS,Successful test,11022022-100712
0.14727057791603482,0.24296501608676713,PASS,Successful test,11022022-100746
0.8218094819461959,0.025694896189928818,PASS,Successful test,11022022-100821
2,0.0,INVALID,The road is too sharp,11022022-100823
0.5206635769872823,0.07046055692469044,PASS,Successful test,11022022-100900
0.10890443233894631,0.27526918727003413,PASS,Successful test,11022022-100937
0.10112615601717923,0.26272054401836,PASS,Successful test,11022022-101011
2,0.0,INVALID,The road is too sharp,11022022-101013
0.5442210265816658,0.052405541677128964,PASS,Successful test,11022022-101048
0.0580636011950153,0.27956531712218724,PASS,Successful test,11022022-101123
0.3343319578572923,0.16282365113137487,PASS,Successful test,11022022-101156
2,0.0,INVALID,The road is too sharp,11022022-101158
0.14797796004526131,0.25377513623726344,PASS,Successful test,11022022-101236
0.2091650482192997,0.22069821835750114,PASS,Successful test,11022022-101312
-0.9731413642432898,0.8150447287278505,PASS,Successful test,11022022-101346
-0.09589730604917435,0.3667345822219127,PASS,Successful test,11022022-101423
0.301221159521327,0.17732678967715787,PASS,Successful test,11022022-101458
-0.03411438742654216,0.33628172468547257,PASS,Successful test,11022022-101535
0.1257857949319745,0.25746711167439085,PASS,Successful test,11022022-101611
0.25839931079556044,0.19736360425775457,PASS,Successful test,11022022-101646
-0.18964879420388137,0.41129914351856645,PASS,Successful test,11022022-101723
0.23225339919536636,0.19914108592519542,PASS,Successful test,11022022-101758
0.26033521219542544,0.19631193630104715,PASS,Successful test,11022022-101833
0.4431603791130212,0.1022163516608805,PASS,Successful test,11022022-101912
0.1548151960922528,0.24294728892490958,PASS,Successful test,11022022-101945
0.3645162830463138,0.14689092938320603,PASS,Successful test,11022022-102022
0.018672555482796227,0.30920310742293433,PASS,Successful test,11022022-102100
-0.40878542052702205,0.5173981902180109,PASS,Successful test,11022022-102134
0.017525448686415146,0.3138894762265897,PASS,Successful test,11022022-102210
0.2879265197143248,0.17848436549449964,PASS,Successful test,11022022-102245
0.15224223350595634,0.24739320420690802,PASS,Successful test,11022022-102319
-0.018613279372093672,0.3290933644673423,PASS,Successful test,11022022-102357
0.2960026301791747,0.17688626772817095,PASS,Successful test,11022022-102435
0.026551582506130433,0.3014157687302943,PASS,Successful test,11022022-102509
-0.004075439415977211,0.3147986928071498,PASS,Successful test,11022022-102544
0.2041268845073685,0.22458943820394306,PASS,Successful test,11022022-102621
0.06815481242590216,0.29219860691433275,PASS,Successful test,11022022-102658
-0.14335931320841677,0.3873936514752354,PASS,Successful test,11022022-102737
0.1558887981601269,0.245285137228603,PASS,Successful test,11022022-102811
0.3529009211369516,0.15383460827292283,PASS,Successful test,11022022-102846
-0.1871700171547812,0.41026170117737704,PASS,Successful test,11022022-102923
0.22240053467597187,0.21361386830156892,PASS,Successful test,11022022-102959
0.024217216288034304,0.30846663152279685,PASS,Successful test,11022022-103034
-0.21293103820529247,0.4306441338984741,PASS,Successful test,11022022-103109
0.12413655654611211,0.2560820721131055,PASS,Successful test,11022022-103143
-0.22743394430240782,0.4299467392179832,PASS,Successful test,11022022-103220
0.13554328700638618,0.25983915314830397,PASS,Successful test,11022022-103256
0.2164781983558135,0.2173393034361114,PASS,Successful test,11022022-103332
0.3438733269145122,0.15690116452255665,PASS,Successful test,11022022-103410
-0.060290340755148275,0.3437848356983201,PASS,Successful test,11022022-103447
0.09190287087322324,0.2668529326995056,PASS,Successful test,11022022-103520
-0.03699000419197995,0.34195417408434936,PASS,Successful test,11022022-103557
0.03772928640435835,0.2964416273217897,PASS,Successful test,11022022-103631
0.4452774583746151,0.11032979438390345,PASS,Successful test,11022022-103707
0.22457920774274176,0.20720547169971493,PASS,Successful test,11022022-103740
0.038786783214861176,0.2911117346190385,PASS,Successful test,11022022-103814
-0.07472800921956324,0.3606967911838498,PASS,Successful test,11022022-103852
0.1570983285715526,0.24451846835156754,PASS,Successful test,11022022-103925
0.2256737436304026,0.20945732563782982,PASS,Successful test,11022022-103959
-0.1892374619110111,0.41574761935511084,PASS,Successful test,11022022-104036
0.1387745021997464,0.24952380879570613,PASS,Successful test,11022022-104110
-0.0035476458635765873,0.3197696072905081,PASS,Successful test,11022022-104146
-0.062348417770452524,0.3608895593794984,PASS,Successful test,11022022-104221
0.11186944102659813,0.2657549063570578,PASS,Successful test,11022022-104254
0.11103731515918902,0.2623526085396183,PASS,Successful test,11022022-104329
0.08170110999744806,0.2816226062550762,PASS,Successful test,11022022-104408
-0.18051005358689753,0.40358103245980137,PASS,Successful test,11022022-104447
0.29005999086829415,0.17603768180300827,PASS,Successful test,11022022-104522
0.2568892671323295,0.19885409876787874,PASS,Successful test,11022022-104557
0.05771906852256237,0.29356940611892124,PASS,Successful test,11022022-104635
-0.05057063977530296,0.3507775485174264,PASS,Successful test,11022022-104714
0.24140106480993473,0.20500075738687396,PASS,Successful test,11022022-104750
0.021462131916376803,0.30494608748848706,PASS,Successful test,11022022-104828
0.04449104704102469,0.2933902760315138,PASS,Successful test,11022022-104907
0.13483782546365752,0.25429689992944604,PASS,Successful test,11022022-104944
0.13563259579323006,0.25053460604997146,PASS,Successful test,11022022-105022
-0.1726019978459883,0.4025216556485183,PASS,Successful test,11022022-105059
-0.042653059560729734,0.3298127840701348,PASS,Successful test,11022022-105134
-0.26880554751594143,0.44251428260023584,PASS,Successful test,11022022-105210
-0.9797173375855244,0.8071962892424935,PASS,Successful test,11022022-105246
-0.360123134808366,0.4898834905926728,PASS,Successful test,11022022-105324
-0.30977443800332294,0.46313203356844346,PASS,Successful test,11022022-105402
-0.3413146544511396,0.48266278543492314,PASS,Successful test,11022022-105438
-0.12470017336513983,0.37721703888411073,PASS,Successful test,11022022-105517
-0.21724975635173394,0.4247206946711404,PASS,Successful test,11022022-105554
0.13041312830622598,0.2570837457505257,PASS,Successful test,11022022-105631
-0.11666188180099013,0.37176819644573345,PASS,Successful test,11022022-105708
-0.03716735901753543,0.33264038636731996,PASS,Successful test,11022022-105746
0.09672800204692988,0.2742931133660539,PASS,Successful test,11022022-105821
0.10896114190764727,0.25722096859143684,PASS,Successful test,11022022-105856
0.11261599543850376,0.2562708793451395,PASS,Successful test,11022022-105931
-0.45531725413081237,0.5390965927988605,PASS,Successful test,11022022-110009
-0.0988420675829289,0.3599638102547883,PASS,Successful test,11022022-110047
-0.06292244210341424,0.3510566560701861,PASS,Successful test,11022022-110123
-0.016568238306210237,0.3192363148787636,PASS,Successful test,11022022-110201
-0.510129941705264,0.5591172373099875,PASS,Successful test,11022022-110237
-0.2466949247239878,0.43148470336815414,PASS,Successful test,11022022-110314
-0.18265619686682655,0.40217351186609895,PASS,Successful test,11022022-110352
-0.2206126612118413,0.425540144282212,PASS,Successful test,11022022-110430
-0.1081315257650437,0.38142414699544025,PASS,Successful test,11022022-110508
-0.05206276625662998,0.34235793304216355,PASS,Successful test,11022022-110547
0.052282249302515016,0.2962894299861205,PASS,Successful test,11022022-110624
-0.19879263113303836,0.41490775506601385,PASS,Successful test,11022022-110702
0.10893610455669611,0.26955532014698147,PASS,Successful test,11022022-110738
-0.23359628019538636,0.43047009124790214,PASS,Successful test,11022022-110815
