min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3698733860823469,0.1299073715746506,PASS,Successful test,15022022-031449
0.2984443196597104,0.16048999085478222,PASS,Successful test,15022022-031524
0.6142897707809769,0.025695569354087566,PASS,Successful test,15022022-031554
0.3386131858689496,0.15074900720241846,PASS,Successful test,15022022-031629
0.3104088161176688,0.16059401584399102,PASS,Successful test,15022022-031705
0.31936236537103957,0.1493524563281714,PASS,Successful test,15022022-031742
0.43163668508565856,0.12923940969216707,PASS,Successful test,15022022-031824
0.7412952494398042,0.08065362457837033,PASS,Successful test,15022022-031857
0.6296496629026715,0.02569593089500899,PASS,Successful test,15022022-031928
0.6962202413028222,0.026529473832086148,PASS,Successful test,15022022-031959
2,0.0,INVALID,The road is too sharp,15022022-032001
0.24354298357421178,0.18802360995579814,PASS,Successful test,15022022-032037
0.2679501702682403,0.17451328715253145,PASS,Successful test,15022022-032112
0.286905362646533,0.17237947907561801,PASS,Successful test,15022022-032155
2,0.0,INVALID,The road is too sharp,15022022-032157
0.30523110137548937,0.16421663266652364,PASS,Successful test,15022022-032233
0.38525449969186454,0.11812440838603544,PASS,Successful test,15022022-032308
0.26205523793513863,0.17874233921348603,PASS,Successful test,15022022-032345
-0.2692769941864146,0.4479891052981664,PASS,Successful test,15022022-032421
-0.867705725343233,0.7286756235148742,PASS,Successful test,15022022-032455
0.013883581284720892,0.3132342404396935,PASS,Successful test,15022022-032529
0.33368820675909694,0.2082093786030358,PASS,Successful test,15022022-032612
0.32813413594454044,0.14903271797904993,PASS,Successful test,15022022-032646
2,0.0,INVALID,The road is too sharp,15022022-032647
-0.23458242998786227,0.426336948130817,PASS,Successful test,15022022-032722
0.33540693426255386,0.17238668830626747,PASS,Successful test,15022022-032803
0.11248934781834796,0.2554777540746266,PASS,Successful test,15022022-032837
0.3556388016621166,0.14622906945519631,PASS,Successful test,15022022-032920
0.13563165394703458,0.25717531751043676,PASS,Successful test,15022022-033002
2,0.0,INVALID,The road is too sharp,15022022-033004
2,0.0,INVALID,The road is too sharp,15022022-033005
2,0.0,INVALID,The road is too sharp,15022022-033007
0.3586515596283706,0.13526770393215004,PASS,Successful test,15022022-033042
0.3855578710701262,0.1532730803187592,PASS,Successful test,15022022-033123
2,0.0,INVALID,The road is too sharp,15022022-033125
0.4645628450665449,0.17997489352800555,PASS,Successful test,15022022-033206
2,0.0,INVALID,The road is too sharp,15022022-033208
0.4591495798854306,0.09721952219922803,PASS,Successful test,15022022-033249
2,0.0,INVALID,The road is too sharp,15022022-033251
-0.771460029372594,0.6898054448749598,PASS,Successful test,15022022-033327
0.2864399111638203,0.1708999498340743,PASS,Successful test,15022022-033408
0.22597409423261539,0.20616202196161715,PASS,Successful test,15022022-033441
2,0.0,INVALID,The road is too sharp,15022022-033443
-0.32722462044762324,0.4714793525286163,PASS,Successful test,15022022-033520
-0.7878643889704806,0.6934095148417548,PASS,Successful test,15022022-033554
-0.9040557690758031,0.7475876548316327,PASS,Successful test,15022022-033630
2,0.0,INVALID,The road is too sharp,15022022-033632
0.2683708772233302,0.17342095257351897,PASS,Successful test,15022022-033706
0.36133970022452977,0.14986427735241092,PASS,Successful test,15022022-033749
0.32569907917728136,0.1608373220784428,PASS,Successful test,15022022-033832
2,0.0,INVALID,The road is too sharp,15022022-033833
-0.6358134433799383,0.6402658740245986,PASS,Successful test,15022022-033909
0.5332272470533694,0.06599170210125316,PASS,Successful test,15022022-033943
2,0.0,INVALID,The road is too sharp,15022022-033945
0.4262088715426142,0.15430310990067586,PASS,Successful test,15022022-034028
0.469727857655569,0.08089146233709699,PASS,Successful test,15022022-034104
0.4713316105583687,0.20294982213821744,PASS,Successful test,15022022-034146
-0.8141882494368251,0.7013851351533542,PASS,Successful test,15022022-034222
0.4073357392408914,0.1904206289498933,PASS,Successful test,15022022-034304
-0.3677863716668148,0.49483145097984005,PASS,Successful test,15022022-034339
0.35133649041866444,0.13866635181128528,PASS,Successful test,15022022-034412
0.0008889648121765958,0.3135135938694903,PASS,Successful test,15022022-034448
-0.047833564458025,0.3373939197609218,PASS,Successful test,15022022-034522
2,0.0,INVALID,The road is too sharp,15022022-034524
0.47528143228102926,0.12795732012091865,PASS,Successful test,15022022-034606
-0.8335008887338069,0.7150147965841687,PASS,Successful test,15022022-034640
-0.4568288229925912,0.5355195388301159,PASS,Successful test,15022022-034715
-0.608848137510821,0.6096034675836546,PASS,Successful test,15022022-034749
2,0.0,INVALID,The road is too sharp,15022022-034751
2,0.0,INVALID,The road is too sharp,15022022-034752
-0.2678211201663885,0.45695302516645153,PASS,Successful test,15022022-034826
0.4178804810480068,0.10253362791609077,PASS,Successful test,15022022-034900
0.3364793805215871,0.14766869240353298,PASS,Successful test,15022022-034934
-0.6510301667081735,0.6272816247867056,PASS,Successful test,15022022-035009
-0.5769664243413044,0.5908701662625966,PASS,Successful test,15022022-035043
0.24113902653318253,0.28490370136586063,PASS,Successful test,15022022-035123
-0.6074145605732268,0.6117706016812892,PASS,Successful test,15022022-035158
2,0.0,INVALID,The road is too sharp,15022022-035200
2,0.0,INVALID,The road is too sharp,15022022-035202
-0.5847656873344174,0.6046101566435331,PASS,Successful test,15022022-035238
-0.3732935564359936,0.5014047094978731,PASS,Successful test,15022022-035314
-0.005559888883952535,0.31838829779568256,PASS,Successful test,15022022-035357
-0.6194275167273506,0.6240543277046526,PASS,Successful test,15022022-035433
2,0.0,INVALID,The road is too sharp,15022022-035434
0.2765771522886944,0.17585140064663063,PASS,Successful test,15022022-035510
0.2782341960070176,0.1712678414896016,PASS,Successful test,15022022-035543
0.35950236877722586,0.14289186167996526,PASS,Successful test,15022022-035616
-0.1975351933472993,0.40889376073518346,PASS,Successful test,15022022-035652
-0.6800888638939435,0.6467492764836826,PASS,Successful test,15022022-035727
0.22108646268023824,0.20906851870165133,PASS,Successful test,15022022-035802
2,0.0,INVALID,The road is too sharp,15022022-035803
-0.009041976799474938,0.3197660077456813,PASS,Successful test,15022022-035838
-0.2724990139039387,0.45889379372322325,PASS,Successful test,15022022-035912
0.4726646107133179,0.08977724341754534,PASS,Successful test,15022022-035948
-0.16174089502898337,0.3998933878558636,PASS,Successful test,15022022-040022
-0.23597984473596378,0.43576389488096856,PASS,Successful test,15022022-040102
-0.8220624732367456,0.7095646991517938,PASS,Successful test,15022022-040137
0.17376233500473148,0.23280789664662072,PASS,Successful test,15022022-040211
-0.4902659570106125,0.5648060619783987,PASS,Successful test,15022022-040246
2,0.0,INVALID,The road is too sharp,15022022-040248
-0.26771372332938315,0.4431585826786102,PASS,Successful test,15022022-040323
