min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.581961775419686,0.9948097356238199,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\9-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-054841/sim_test_8277_08022022-054841,08022022-070744
2,0.0,INVALID,The road is too sharp,08022022-070747
-0.15223861995231047,0.3911840505151891,PASS,Successful test,08022022-070821
-0.44668036415720325,0.5362109802112136,PASS,Successful test,08022022-070855
-0.5221434797494613,0.5632133654414713,PASS,Successful test,08022022-070933
-1.2556851326546852,0.9350988379502538,PASS,Successful test,08022022-071007
-0.24979715148245996,0.43148731482026204,PASS,Successful test,08022022-071049
-1.3771208972457063,0.992697525350515,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\9-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-054841/sim_test_8284_08022022-054841,08022022-071109
-0.7718313773246197,0.7082204181787425,PASS,Successful test,08022022-071143
-0.40125175152898906,0.5050563673223434,PASS,Successful test,08022022-071217
