min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5348049089032214,0.5734590134648574,PASS,Successful test,14022022-233145
0.027478151848423726,0.303250742535354,PASS,Successful test,14022022-233219
2,0.0,INVALID,The road is too sharp,14022022-233221
-1.7754466227020145,0.996211728030266,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7523_14022022-222903,14022022-233239
-1.5025119280589672,0.9526057763908692,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7524_14022022-222903,14022022-233258
-2.1960004771261756,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7525_14022022-222903,14022022-233317
-2.3139645562430813,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7526_14022022-222903,14022022-233336
-0.6262892656401258,0.6165607702136757,PASS,Successful test,14022022-233415
-1.6458979100798836,0.9780906655188827,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7528_14022022-222903,14022022-233432
-2.7396176456607977,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7529_14022022-222903,14022022-233453
-2.077322915070223,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7530_14022022-222903,14022022-233511
-1.7978045913368996,0.9942084306115477,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7531_14022022-222903,14022022-233531
-2.5372148987502747,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7532_14022022-222903,14022022-233550
-2.0758665532253726,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7533_14022022-222903,14022022-233609
-2.352399659080442,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7534_14022022-222903,14022022-233627
-2.167969980352881,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7535_14022022-222903,14022022-233647
-2.8753014326327824,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7536_14022022-222903,14022022-233707
-2.6553437879041155,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7537_14022022-222903,14022022-233727
-1.9365574595299364,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7538_14022022-222903,14022022-233746
-1.552804881649747,0.9558827679328352,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7539_14022022-222903,14022022-233805
-2.6193710521820046,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7540_14022022-222903,14022022-233824
0.16746797676746628,0.23430818443633328,PASS,Successful test,14022022-233900
2,0.0,INVALID,The road is too sharp,14022022-233902
-1.94423145030138,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7543_14022022-222903,14022022-233923
-2.6831461974680533,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7544_14022022-222903,14022022-233942
-2.5388677763229914,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7545_14022022-222903,14022022-234001
-1.9347149832737323,0.9987679969579499,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7546_14022022-222903,14022022-234019
-1.9578240145087697,0.999810593338408,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7547_14022022-222903,14022022-234036
0.1466346118009394,0.23384260428975867,PASS,Successful test,14022022-234113
0.18847235935789963,0.22348107354693103,PASS,Successful test,14022022-234146
-2.423711641264598,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7550_14022022-222903,14022022-234205
-0.13711607234102674,0.3823387186916052,PASS,Successful test,14022022-234240
-2.267886298917248,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7552_14022022-222903,14022022-234258
0.09768898260683545,0.27083098299914965,PASS,Successful test,14022022-234333
-1.5482206994432808,0.9548368400326723,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7554_14022022-222903,14022022-234351
0.10238127560955501,0.2683385389542662,PASS,Successful test,14022022-234427
-1.5435680710854367,0.9605647849886119,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7556_14022022-222903,14022022-234446
-2.5895382874965955,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7557_14022022-222903,14022022-234504
2,0.0,INVALID,The road is too sharp,14022022-234507
0.21111505897726857,0.21633034507092697,PASS,Successful test,14022022-234542
0.0642273903563797,0.2849388146473947,PASS,Successful test,14022022-234617
-2.59152338362056,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7561_14022022-222903,14022022-234638
-2.0496784048914707,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7562_14022022-222903,14022022-234657
-2.049787070802455,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7563_14022022-222903,14022022-234718
-1.5488117714561858,0.9585479976398857,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7564_14022022-222903,14022022-234736
-1.5214648622722935,0.9522677746748245,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7565_14022022-222903,14022022-234754
0.11242351770585124,0.2590497918089344,PASS,Successful test,14022022-234828
0.03562332065176532,0.29615444899558807,PASS,Successful test,14022022-234904
0.1252065279495611,0.25314104833798257,PASS,Successful test,14022022-234939
-2.4837843361159244,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7569_14022022-222903,14022022-234958
0.27350642768954314,0.1868927955894385,PASS,Successful test,14022022-235033
0.048763838949450244,0.2960629510094196,PASS,Successful test,14022022-235106
-1.799802791172076,0.9818951235182303,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7572_14022022-222903,14022022-235125
-2.169284851045113,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7573_14022022-222903,14022022-235143
-2.5552985103498402,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7574_14022022-222903,14022022-235204
0.18409180723933627,0.2276538532552277,PASS,Successful test,14022022-235241
