min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6235316146589094,0.11161473374242048,PASS,Successful test,15022022-012946
0.2529453347146109,0.19681506280562777,PASS,Successful test,15022022-013018
0.6286063216597804,0.025697403971110422,PASS,Successful test,15022022-013058
-0.5405294650338028,0.5787967456023289,PASS,Successful test,15022022-013134
-0.4613140774077804,0.5497801151249743,PASS,Successful test,15022022-013215
0.7749332451082274,0.02569622764165036,PASS,Successful test,15022022-013243
0.6992529975056396,0.02569521492874327,PASS,Successful test,15022022-013323
0.4870674453433621,0.08249087622692763,PASS,Successful test,15022022-013355
0.4276122992322753,0.11375080654881653,PASS,Successful test,15022022-013435
-1.1239254290020853,0.8671094863273867,PASS,Successful test,15022022-013520
-0.48682500655143457,0.5583842830322208,PASS,Successful test,15022022-013601
-0.9403686452191913,0.7782974284841838,PASS,Successful test,15022022-013642
2,0.0,INVALID,The road is too sharp,15022022-013644
-0.3778461583714474,0.5088558527779821,PASS,Successful test,15022022-013726
-1.0774848636610699,0.8459789768245618,PASS,Successful test,15022022-013811
2,0.0,INVALID,The road is too sharp,15022022-013814
-1.1058652996137996,0.8585876364582569,PASS,Successful test,15022022-013855
-0.9823531548220079,0.7982136666263331,PASS,Successful test,15022022-013936
-0.2668323859934909,0.4453293816919591,PASS,Successful test,15022022-014017
-0.1326309991317376,0.38791151015725345,PASS,Successful test,15022022-014058
-0.7505993209325692,0.689581707776664,PASS,Successful test,15022022-014140
-0.18451547200247687,0.4155569472388212,PASS,Successful test,15022022-014221
0.4805869905191651,0.08714550435378166,PASS,Successful test,15022022-014257
-0.3498838541680027,0.4866158601984496,PASS,Successful test,15022022-014341
-0.7108079388340456,0.6693808552389473,PASS,Successful test,15022022-014418
-0.7818064202539525,0.7009021242959743,PASS,Successful test,15022022-014459
-0.3211766182229785,0.47827104908920304,PASS,Successful test,15022022-014540
-0.33485745235593267,0.48054583316301847,PASS,Successful test,15022022-014624
-0.7007576467886887,0.6613737865700089,PASS,Successful test,15022022-014709
-0.7386318554932445,0.6845855966934551,PASS,Successful test,15022022-014747
0.2517180178590124,0.19334655386398958,PASS,Successful test,15022022-014831
0.4128919154571258,0.11868878695133656,PASS,Successful test,15022022-014908
-1.4274476552966662,0.9616064178261432,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\17-RUN_POP-25_cxpb-0.95_mutpb-0.95_15022022-011604/sim_test_7785_15022022-011604,15022022-014944
0.12683395852014923,0.26222840137885706,PASS,Successful test,15022022-015025
-1.1565203856566866,0.8824351041590995,PASS,Successful test,15022022-015106
-1.3104193970692508,0.9503964980395918,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\17-RUN_POP-25_cxpb-0.95_mutpb-0.95_15022022-011604/sim_test_7788_15022022-011604,15022022-015142
0.49151828967035893,0.08125008001698364,PASS,Successful test,15022022-015218
-0.6556623195267304,0.6443412881301374,PASS,Successful test,15022022-015256
-1.354307299341977,0.9605115817812998,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\17-RUN_POP-25_cxpb-0.95_mutpb-0.95_15022022-011604/sim_test_7791_15022022-011604,15022022-015334
-0.2143484088418237,0.42184934611703995,PASS,Successful test,15022022-015418
0.4841514772573372,0.08635999524031146,PASS,Successful test,15022022-015450
-0.8841664622476566,0.7513109453543898,PASS,Successful test,15022022-015531
0.4702974814770211,0.09212877330934077,PASS,Successful test,15022022-015607
0.19564196928065858,0.22803708801859823,PASS,Successful test,15022022-015648
0.2674780852781762,0.1878246686250894,PASS,Successful test,15022022-015728
-0.18293584223751225,0.4136326092224837,PASS,Successful test,15022022-015810
-0.49936268154895025,0.5682783739542562,PASS,Successful test,15022022-015852
0.19820693503239006,0.2968784749978918,PASS,Successful test,15022022-015936
0.3289642229162941,0.16085904604221624,PASS,Successful test,15022022-020017
-0.7065983498684569,0.6676877707535428,PASS,Successful test,15022022-020059
-1.3467285133332245,0.9569653380557742,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\17-RUN_POP-25_cxpb-0.95_mutpb-0.95_15022022-011604/sim_test_7803_15022022-011604,15022022-020136
0.23838123361715646,0.4974348227252806,PASS,Successful test,15022022-020216
-1.3935105696291763,0.9629469211119569,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\17-RUN_POP-25_cxpb-0.95_mutpb-0.95_15022022-011604/sim_test_7805_15022022-011604,15022022-020253
-1.3198917388316267,0.9515863042241722,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\17-RUN_POP-25_cxpb-0.95_mutpb-0.95_15022022-011604/sim_test_7806_15022022-011604,15022022-020331
-0.9038568474566597,0.7608637903087643,PASS,Successful test,15022022-020416
-0.6531458117564237,0.6387009477179926,PASS,Successful test,15022022-020500
-0.7862955807759255,0.9591181521026019,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\17-RUN_POP-25_cxpb-0.95_mutpb-0.95_15022022-011604/sim_test_7809_15022022-011604,15022022-020522
-0.592999127278087,0.6035597523092775,PASS,Successful test,15022022-020608
-1.0295587963144577,0.821669360538478,PASS,Successful test,15022022-020653
-0.0446587680504158,0.3397435536372534,PASS,Successful test,15022022-020737
-1.1116633267288645,0.8615918901658094,PASS,Successful test,15022022-020823
-0.2579357446659243,0.44269259471996936,PASS,Successful test,15022022-020905
-0.3381645831680964,0.48278882240087073,PASS,Successful test,15022022-020950
-0.3965728411649039,0.5081567994202433,PASS,Successful test,15022022-021034
-0.26562523623248246,0.4476870836329949,PASS,Successful test,15022022-021118
-0.2282308132749047,0.428135943426319,PASS,Successful test,15022022-021202
-0.38261053805386336,0.5072951446998955,PASS,Successful test,15022022-021243
-0.6116020187416882,0.6222924122906754,PASS,Successful test,15022022-021330
-1.2301129078611854,0.9185245610717677,PASS,Successful test,15022022-021413
-1.0822713047195824,0.8469868906528691,PASS,Successful test,15022022-021454
-0.3151909502481507,0.470889728860464,PASS,Successful test,15022022-021535
-0.9493700470986823,0.783119537302064,PASS,Successful test,15022022-021620
-1.2987858572348934,0.9512029771353434,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\17-RUN_POP-25_cxpb-0.95_mutpb-0.95_15022022-011604/sim_test_7825_15022022-011604,15022022-021657
-1.0483934412415237,0.8287142491943779,PASS,Successful test,15022022-021742
-0.6194816299957226,0.6258203391366142,PASS,Successful test,15022022-021820
-0.7723618558891974,0.6965567505253517,PASS,Successful test,15022022-021902
-0.8490719256164221,0.7384585764144181,PASS,Successful test,15022022-021944
-0.027485032173669044,0.32729136209094967,PASS,Successful test,15022022-022029
0.1407632734426918,0.24897532731353678,PASS,Successful test,15022022-022114
-0.4399626428334704,0.5320449710310099,PASS,Successful test,15022022-022159
-1.3276428261271804,0.955723715454192,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\17-RUN_POP-25_cxpb-0.95_mutpb-0.95_15022022-011604/sim_test_7833_15022022-011604,15022022-022236
-0.3372714712303244,0.48149399755897493,PASS,Successful test,15022022-022320
-1.0226255232060768,0.8194514068745049,PASS,Successful test,15022022-022405
-1.2164281370863708,0.914263980887815,PASS,Successful test,15022022-022451
-1.1262943721663201,0.8701172335913062,PASS,Successful test,15022022-022536
-0.8640042961964505,0.9554574187720257,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\17-RUN_POP-25_cxpb-0.95_mutpb-0.95_15022022-011604/sim_test_7838_15022022-011604,15022022-022554
-1.162122757790835,0.8862390171940369,PASS,Successful test,15022022-022639
-1.2664834152114528,0.9378010355329485,PASS,Successful test,15022022-022724
-0.6343812687006465,0.6293645866921485,PASS,Successful test,15022022-022809
-0.8514029209210805,0.735160017510804,PASS,Successful test,15022022-022850
-0.09618402068688425,0.36012867771750845,PASS,Successful test,15022022-022931
-1.2586723423657622,0.9349293874225855,PASS,Successful test,15022022-023017
-0.7855609845391434,0.7030606476734635,PASS,Successful test,15022022-023103
-0.5313291177437391,0.5788884475845253,PASS,Successful test,15022022-023148
-1.3427241955998839,0.9606956933616986,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\17-RUN_POP-25_cxpb-0.95_mutpb-0.95_15022022-011604/sim_test_7847_15022022-011604,15022022-023226
-0.31556067754535366,0.47557464300750796,PASS,Successful test,15022022-023310
-0.44987671570052656,0.5437184463568046,PASS,Successful test,15022022-023347
-1.0675895898462855,0.8402588097752761,PASS,Successful test,15022022-023433
-0.8011446875471764,0.7112903820757974,PASS,Successful test,15022022-023514
-1.092378865073493,0.8481409847202133,PASS,Successful test,15022022-023557
-0.40520563967879797,0.5133837414225071,PASS,Successful test,15022022-023636
-0.7472480633394918,0.6835882501548698,PASS,Successful test,15022022-023717
-1.2852377736875762,0.9569161427840618,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\17-RUN_POP-25_cxpb-0.95_mutpb-0.95_15022022-011604/sim_test_7855_15022022-011604,15022022-023751
-1.481155832146987,0.9950615656927876,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\17-RUN_POP-25_cxpb-0.95_mutpb-0.95_15022022-011604/sim_test_7856_15022022-011604,15022022-023823
-1.5178059036867872,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\17-RUN_POP-25_cxpb-0.95_mutpb-0.95_15022022-011604/sim_test_7857_15022022-011604,15022022-023842
-1.62252039733582,0.9999830546199365,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\17-RUN_POP-25_cxpb-0.95_mutpb-0.95_15022022-011604/sim_test_7858_15022022-011604,15022022-023916
-1.1846616752880683,0.9027752742936643,PASS,Successful test,15022022-023959
