min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.5548086843827051,0.9976536396508463,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7619_08022022-013745,08022022-014834
-0.42438360806605857,0.8574414071825984,PASS,Successful test,08022022-014911
0.2735398591504463,0.18368780180640076,PASS,Successful test,08022022-014949
2,0.0,INVALID,The road is too sharp,08022022-014952
2,0.0,INVALID,The road is too sharp,08022022-014953
2,0.0,INVALID,The road is too sharp,08022022-014956
2,0.0,INVALID,The road is too sharp,08022022-014958
-2.0315938384026397,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7626_08022022-013745,08022022-015032
2,0.0,INVALID,The road is too sharp,08022022-015034
2,0.0,INVALID,The road is too sharp,08022022-015036
0.03040234294679789,0.28227386685757017,PASS,Successful test,08022022-015119
-1.8453718488691715,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7630_08022022-013745,08022022-015151
2,0.0,INVALID,The road is too sharp,08022022-015153
-1.8486085841943498,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7632_08022022-013745,08022022-015228
2,0.0,INVALID,The road is too sharp,08022022-015231
2,0.0,INVALID,The road is too sharp,08022022-015233
0.20679942629959425,0.2177449565879499,PASS,Successful test,08022022-015310
-0.02770431683829555,0.34726303309948625,PASS,Successful test,08022022-015348
0.8281106522993649,0.02569668476614806,PASS,Successful test,08022022-015420
0.24131982898766013,0.19774812211675674,PASS,Successful test,08022022-015457
0.5664303258677048,0.04961279010599329,PASS,Successful test,08022022-015532
2,0.0,INVALID,The road is too sharp,08022022-015534
0.8009520492211444,0.02569523568543497,PASS,Successful test,08022022-015608
2,0.0,INVALID,The road is too sharp,08022022-015611
0.6604932754632773,0.025696183845527076,PASS,Successful test,08022022-015645
2,0.0,INVALID,The road is too sharp,08022022-015648
2,0.0,INVALID,The road is too sharp,08022022-015650
0.7845407343472459,0.02569611798665561,PASS,Successful test,08022022-015724
0.4362040713618789,0.10296893344245006,PASS,Successful test,08022022-015759
-0.20929231160482864,0.42022112436738235,PASS,Successful test,08022022-015836
2,0.0,INVALID,The road is too sharp,08022022-015837
0.11615090267197536,0.2540345770484481,PASS,Successful test,08022022-015914
0.6589363612043098,0.025695906344981423,PASS,Successful test,08022022-015947
0.6613410833154099,0.025696356504342543,PASS,Successful test,08022022-020022
-1.8321973296540026,0.9928161857296913,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7653_08022022-013745,08022022-020056
2,0.0,INVALID,The road is too sharp,08022022-020059
-0.09781446232090607,0.36976555526424004,PASS,Successful test,08022022-020137
-0.22557640936282164,0.42374606190348674,PASS,Successful test,08022022-020219
-0.04569631119704409,0.3488145666183585,PASS,Successful test,08022022-020256
-0.15762866351545313,0.38793606093445376,PASS,Successful test,08022022-020341
-2.1489794168364167,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7659_08022022-013745,08022022-020415
2,0.0,INVALID,The road is too sharp,08022022-020418
-0.23898271251747216,0.4230943177236789,PASS,Successful test,08022022-020502
0.1090007380451814,0.253088527194294,PASS,Successful test,08022022-020544
-1.9492415151146352,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7663_08022022-013745,08022022-020617
0.11185499290185286,0.2760551784676215,PASS,Successful test,08022022-020654
-1.7379975192430273,0.9821466699769235,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7665_08022022-013745,08022022-020727
-0.14001781500439536,0.38395383112483417,PASS,Successful test,08022022-020809
2,0.0,INVALID,The road is too sharp,08022022-020812
-1.8833677817802066,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7668_08022022-013745,08022022-020847
-0.9033365252010204,0.7614844094410396,PASS,Successful test,08022022-020932
2,0.0,INVALID,The road is too sharp,08022022-020933
0.6225188642708881,0.04669700352051098,PASS,Successful test,08022022-021011
-1.2089069990992138,0.9033215337229733,PASS,Successful test,08022022-021055
-0.2157112442936966,0.4192613416848562,PASS,Successful test,08022022-021132
-0.2657100130809593,0.4480069630690957,PASS,Successful test,08022022-021211
2,0.0,INVALID,The road is too sharp,08022022-021214
-1.5732294989073061,0.9657300499113628,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7676_08022022-013745,08022022-021247
-0.13920700775856298,0.3833093417140675,PASS,Successful test,08022022-021324
0.20466547255161194,0.23381516812499725,PASS,Successful test,08022022-021402
-0.1559647306686296,0.3856061631111859,PASS,Successful test,08022022-021445
2,0.0,INVALID,The road is too sharp,08022022-021447
-1.303048744352283,0.9580737491208278,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7681_08022022-013745,08022022-021520
-1.7109052079327247,0.9923085787861071,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7682_08022022-013745,08022022-021553
-1.747257192393314,0.9942457539746045,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7683_08022022-013745,08022022-021626
2,0.0,INVALID,The road is too sharp,08022022-021628
-1.803193295339601,0.9953108875218526,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7685_08022022-013745,08022022-021702
-1.3065599958694634,0.9281652352401603,PASS,Successful test,08022022-021744
-1.7543489497123246,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7687_08022022-013745,08022022-021819
2,0.0,INVALID,The road is too sharp,08022022-021821
2,0.0,INVALID,The road is too sharp,08022022-021824
-1.6869127516576548,0.9948917220106747,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7690_08022022-013745,08022022-021858
-0.08168984393561862,0.3572827770349861,PASS,Successful test,08022022-021935
-1.6731095507550293,0.9913535393369797,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7692_08022022-013745,08022022-022009
2,0.0,INVALID,The road is too sharp,08022022-022012
0.6217061985072818,0.026654387282639025,PASS,Successful test,08022022-022048
-0.2547282746035524,0.43843562242106826,PASS,Successful test,08022022-022130
-1.210040757305448,0.911734102622981,PASS,Successful test,08022022-022212
-0.9252777697881993,0.7725263526358005,PASS,Successful test,08022022-022256
0.06530676784983447,0.29440871828015047,PASS,Successful test,08022022-022334
-0.4877400184413614,0.5482209277385384,PASS,Successful test,08022022-022418
2,0.0,INVALID,The road is too sharp,08022022-022420
-1.870091567909002,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7701_08022022-013745,08022022-022455
-0.18469081597236015,0.401240274550281,PASS,Successful test,08022022-022539
2,0.0,INVALID,The road is too sharp,08022022-022541
-1.4053441771189559,0.9667999557635485,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7704_08022022-013745,08022022-022616
-1.9074108278066442,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7705_08022022-013745,08022022-022652
2,0.0,INVALID,The road is too sharp,08022022-022654
2,0.0,INVALID,The road is too sharp,08022022-022657
-1.4323005070182147,0.9919466826475519,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7708_08022022-013745,08022022-022731
-0.9049849709027842,0.7518592968724276,PASS,Successful test,08022022-022813
-0.6966787366832827,0.6469412176712657,PASS,Successful test,08022022-022856
-1.2085090041511735,0.9073347684863546,PASS,Successful test,08022022-022938
0.1742160764896714,0.23602279887598987,PASS,Successful test,08022022-023016
-1.756582243976439,0.9973597364050948,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7713_08022022-013745,08022022-023049
-1.7579149408089987,0.9870920527610538,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7714_08022022-013745,08022022-023123
2,0.0,INVALID,The road is too sharp,08022022-023125
0.6350826350307586,0.02569534802035034,PASS,Successful test,08022022-023200
-1.053705179392535,0.8523201822737219,PASS,Successful test,08022022-023243
-1.2064085656510937,0.9209286647825566,PASS,Successful test,08022022-023327
-0.07498959748041756,0.3375316938926778,PASS,Successful test,08022022-023410
-1.9061731788073946,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7720_08022022-013745,08022022-023445
-2.20897605924414,0.9998165596307568,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7721_08022022-013745,08022022-023505
-0.3089049023435888,0.4662287928523914,PASS,Successful test,08022022-023548
-1.8631629950904465,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7723_08022022-013745,08022022-023622
-1.2577240754937464,0.9309223304512722,PASS,Successful test,08022022-023705
2,0.0,INVALID,The road is too sharp,08022022-023708
-0.10703411522014239,0.3731356933129364,PASS,Successful test,08022022-023750
-0.8622066851871293,0.7282487666070422,PASS,Successful test,08022022-023834
-0.38644088669390264,0.5071815608921598,PASS,Successful test,08022022-023915
-1.5832655521928598,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7729_08022022-013745,08022022-023948
-0.7019016880888418,0.6628546419926038,PASS,Successful test,08022022-024032
-1.7963869090279156,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7731_08022022-013745,08022022-024106
-1.1964033189596721,0.9159504024464958,PASS,Successful test,08022022-024151
-1.2490354779774702,0.9058800416509699,PASS,Successful test,08022022-024234
-1.0238377921836874,0.824445075390715,PASS,Successful test,08022022-024318
-2.0229774219659475,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7735_08022022-013745,08022022-024351
-1.2544806281456062,0.9439673489598792,PASS,Successful test,08022022-024433
-0.622639786647007,0.6228746970275294,PASS,Successful test,08022022-024515
-1.8413082751010723,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7738_08022022-013745,08022022-024547
-1.9794351564095125,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7739_08022022-013745,08022022-024625
-0.8159893198489638,0.6973159432755187,PASS,Successful test,08022022-024706
-1.5641599085382385,0.9642656919443555,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7741_08022022-013745,08022022-024740
2,0.0,INVALID,The road is too sharp,08022022-024743
-1.5663510577156097,0.9982074894345622,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7743_08022022-013745,08022022-024816
-0.8316383680009607,0.7202926241659391,PASS,Successful test,08022022-024857
-1.9906746745181496,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7745_08022022-013745,08022022-024932
-1.492434204735908,0.9663799072790048,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7746_08022022-013745,08022022-025006
-1.769287480370203,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7747_08022022-013745,08022022-025039
-0.13623342047431253,0.38200844314590665,PASS,Successful test,08022022-025121
-0.8470350116579541,0.7499258508077349,PASS,Successful test,08022022-025205
-1.8810728396612189,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7750_08022022-013745,08022022-025238
-1.4595848935983966,0.9964541577248727,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7751_08022022-013745,08022022-025315
-1.1423328967291213,0.8781253375797518,PASS,Successful test,08022022-025358
-1.571802714024448,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7753_08022022-013745,08022022-025433
2,0.0,INVALID,The road is too sharp,08022022-025435
-0.21169347363497693,0.40860637947858636,PASS,Successful test,08022022-025518
-1.4232730622069645,0.953227511680481,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7756_08022022-013745,08022022-025553
2,0.0,INVALID,The road is too sharp,08022022-025555
-1.0179518880457543,0.8051805117353641,PASS,Successful test,08022022-025639
-3.3559323709662374,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7759_08022022-013745,08022022-025701
-1.8041528744066735,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7760_08022022-013745,08022022-025735
-1.4977656211942563,0.9969117734770805,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7761_08022022-013745,08022022-025808
2,0.0,INVALID,The road is too sharp,08022022-025811
-1.674702169499569,0.9841428938464033,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7763_08022022-013745,08022022-025846
-1.673715599610325,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7764_08022022-013745,08022022-025919
2,0.0,INVALID,The road is too sharp,08022022-025921
-1.3295615218301409,0.9653106727077478,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-013745/sim_test_7766_08022022-013745,08022022-025955
-0.6466667270632431,0.6372628542677532,PASS,Successful test,08022022-030037
2,0.0,INVALID,The road is too sharp,08022022-030039
-1.2397101343849868,0.9087718846067534,PASS,Successful test,08022022-030124
