min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7028134319206498,0.2816204317889899,PASS,Successful test,08022022-045123
2,0.0,INVALID,The road is too sharp,08022022-045124
0.37607152851208214,0.12713837691502627,PASS,Successful test,08022022-045159
0.44716537621973673,0.4260034454958289,PASS,Successful test,08022022-045237
0.24697842161121986,0.1942638793017165,PASS,Successful test,08022022-045312
2,0.0,INVALID,The road is too sharp,08022022-045314
0.18411889793446878,0.5615276682793129,PASS,Successful test,08022022-045354
-0.06022953114827301,0.3402526769169403,PASS,Successful test,08022022-045433
0.2956525308737574,0.17453063537146218,PASS,Successful test,08022022-045510
0.2557263093524724,0.1888557906738486,PASS,Successful test,08022022-045544
0.6799206122954069,0.3145717547828838,PASS,Successful test,08022022-045623
0.20895175261662624,0.20481520676804232,PASS,Successful test,08022022-045658
0.20358225786209005,0.2030192120336778,PASS,Successful test,08022022-045732
0.5901836019991784,0.20712054502950117,PASS,Successful test,08022022-045807
0.4568602692141741,0.09365416254863146,PASS,Successful test,08022022-045840
0.5655468567943427,0.04807997998353675,PASS,Successful test,08022022-045916
0.12768558427162913,0.25482510182757534,PASS,Successful test,08022022-045951
0.32481250070822165,0.16271304374401085,PASS,Successful test,08022022-050026
0.3356914881728357,0.1583663289936582,PASS,Successful test,08022022-050103
0.32514523502187265,0.1568358885428086,PASS,Successful test,08022022-050141
2,0.0,INVALID,The road is too sharp,08022022-050144
-0.061079913772688066,0.3385044004018355,PASS,Successful test,08022022-050224
0.47808714277368747,0.41344506621856414,PASS,Successful test,08022022-050304
0.1919047084954375,0.5492546326495832,PASS,Successful test,08022022-050345
2,0.0,INVALID,The road is too sharp,08022022-050347
0.309643411302017,0.17055001005548398,PASS,Successful test,08022022-050422
0.6931873578333587,0.3074440208168392,PASS,Successful test,08022022-050504
0.27873794901884597,0.5143530486668088,PASS,Successful test,08022022-050544
0.3130214961964566,0.484271825992306,PASS,Successful test,08022022-050624
0.2847560497280328,0.49390787379024303,PASS,Successful test,08022022-050705
2,0.0,INVALID,The road is too sharp,08022022-050707
0.6520324984963313,0.3222744038539693,PASS,Successful test,08022022-050749
-0.02621348630628617,0.6575792286322413,PASS,Successful test,08022022-050828
0.19174818987546316,0.20688878383627118,PASS,Successful test,08022022-050902
-0.09669972679757777,0.6899649208722878,PASS,Successful test,08022022-050943
0.35371266706148896,0.14752509062073815,PASS,Successful test,08022022-051020
0.228396441393524,0.2058971978453068,PASS,Successful test,08022022-051055
0.2578745724874312,0.18896795645670517,PASS,Successful test,08022022-051130
0.2590490400568408,0.18909131210530328,PASS,Successful test,08022022-051206
0.2709285981190095,0.1873508447513923,PASS,Successful test,08022022-051241
0.3022989374605012,0.16623827453159412,PASS,Successful test,08022022-051317
0.2338399311171142,0.5265876203752173,PASS,Successful test,08022022-051356
0.09635313538793255,0.5947077717843237,PASS,Successful test,08022022-051436
0.1633113595985516,0.2392724761462044,PASS,Successful test,08022022-051509
0.2643824080523931,0.1846086497428282,PASS,Successful test,08022022-051543
0.2391102766925972,0.19046276996001343,PASS,Successful test,08022022-051618
0.21898702263748682,0.21181495445942122,PASS,Successful test,08022022-051655
0.05473762261792481,0.29077159195547586,PASS,Successful test,08022022-051733
0.11905642776938263,0.2576629645838501,PASS,Successful test,08022022-051810
0.37881170312812795,0.45233116525081307,PASS,Successful test,08022022-051850
-0.15391834035687202,0.387045105150581,PASS,Successful test,08022022-051929
0.6094005769940436,0.34993540824777647,PASS,Successful test,08022022-052010
0.02849751206521889,0.6341432375730803,PASS,Successful test,08022022-052050
0.4540053009804679,0.4243956400643073,PASS,Successful test,08022022-052130
2,0.0,INVALID,The road is too sharp,08022022-052132
0.2053024378723256,0.21543874493588988,PASS,Successful test,08022022-052206
0.8649808112067763,0.20247496455420133,PASS,Successful test,08022022-052244
0.6036297144471159,0.33875316229004315,PASS,Successful test,08022022-052323
-0.1617526189145564,0.38999234734398847,PASS,Successful test,08022022-052402
0.42200857964479654,0.4416460765648963,PASS,Successful test,08022022-052440
0.2775252915390447,0.17913429866515895,PASS,Successful test,08022022-052515
0.1056406012518658,0.5947722969647121,PASS,Successful test,08022022-052553
0.38066510548473853,0.4438328670006647,PASS,Successful test,08022022-052633
0.9749665488953991,0.02569589403400907,PASS,Successful test,08022022-052713
0.2571896753514167,0.5129484236561228,PASS,Successful test,08022022-052754
0.7337771822651464,0.2799194769138329,PASS,Successful test,08022022-052832
0.14892786800639635,0.24597016912716074,PASS,Successful test,08022022-052910
0.23231258660440357,0.20188483413548874,PASS,Successful test,08022022-052946
0.31422729829172447,0.15487698684423523,PASS,Successful test,08022022-053021
0.2583271829495215,0.18758340210453162,PASS,Successful test,08022022-053059
0.05488199974014818,0.2879396778696154,PASS,Successful test,08022022-053138
0.3589665442641883,0.1467863750745665,PASS,Successful test,08022022-053214
-0.1574485912146284,0.7266434387398238,PASS,Successful test,08022022-053254
0.12293186608319906,0.2545730671797827,PASS,Successful test,08022022-053328
0.29559526213738785,0.17306671153802922,PASS,Successful test,08022022-053402
0.0451210315100703,0.6241273041985768,PASS,Successful test,08022022-053443
0.23688389267817933,0.1988396485013747,PASS,Successful test,08022022-053517
-0.1943727768117549,0.4208526484053141,PASS,Successful test,08022022-053555
0.024748299860611445,0.29985545907943467,PASS,Successful test,08022022-053632
0.8424453548108359,0.2379948271352288,PASS,Successful test,08022022-053711
0.22385438844716776,0.538935493582538,PASS,Successful test,08022022-053750
0.4042583306617489,0.4416780278515381,PASS,Successful test,08022022-053832
0.32836809191033733,0.15033307572603083,PASS,Successful test,08022022-053907
-0.031939627704854257,0.33818730785809026,PASS,Successful test,08022022-053945
-0.06348324367718483,0.3479904558449882,PASS,Successful test,08022022-054021
0.28840691648470007,0.17830987237937124,PASS,Successful test,08022022-054056
0.11214926857220608,0.24353160152574027,PASS,Successful test,08022022-054135
0.45893882912800366,0.08905450628376,PASS,Successful test,08022022-054212
0.30394468432750754,0.5063622899187624,PASS,Successful test,08022022-054252
0.10596137255515559,0.5900314100257282,PASS,Successful test,08022022-054332
0.34796028185204597,0.4774071041200828,PASS,Successful test,08022022-054410
0.4288298207504053,0.4408147566611227,PASS,Successful test,08022022-054452
0.045428989319518776,0.6260396828159315,PASS,Successful test,08022022-054532
1.0927067025265016,0.025696168367030037,PASS,Successful test,08022022-054611
0.10973277238953982,0.2669824301635165,PASS,Successful test,08022022-054646
0.29204607868061894,0.49282152992342165,PASS,Successful test,08022022-054726
0.2981216158378803,0.17507252744657653,PASS,Successful test,08022022-054802
0.6699888877913709,0.3144409964877082,PASS,Successful test,08022022-054841
