min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2649456852347396,0.4524827517560631,PASS,Successful test,15022022-042707
0.7250515915664404,0.02569524028329495,PASS,Successful test,15022022-042738
0.39109219586679744,0.12748518312483736,PASS,Successful test,15022022-042811
0.12161318059128079,0.24993032754980116,PASS,Successful test,15022022-042844
0.23073161059472547,0.23513544107820294,PASS,Successful test,15022022-042926
0.27294354201274107,0.17974886958063174,PASS,Successful test,15022022-043008
0.3178129640475009,0.2909407579169737,PASS,Successful test,15022022-043049
0.27000569140329245,0.1902222961313883,PASS,Successful test,15022022-043123
0.7195253071225098,0.02569622960777651,PASS,Successful test,15022022-043155
0.3416229309490235,0.1543619673734713,PASS,Successful test,15022022-043233
0.659083222278894,0.025696265839534105,PASS,Successful test,15022022-043307
2,0.0,INVALID,The road is too sharp,15022022-043309
0.16217683061687138,0.416581417197041,PASS,Successful test,15022022-043350
0.3903984117767678,0.1322672672637899,PASS,Successful test,15022022-043423
1.0398052424312012,0.025696105363782973,PASS,Successful test,15022022-043455
0.67751717228083,0.025695201693143654,PASS,Successful test,15022022-043526
0.1901584962919325,0.2089832373944912,PASS,Successful test,15022022-043600
0.6500294083615998,0.025695592957796443,PASS,Successful test,15022022-043630
0.27464715943025375,0.1782217956294223,PASS,Successful test,15022022-043712
0.2707553770363895,0.1856033433086549,PASS,Successful test,15022022-043753
0.4185425689386655,0.10929058260794267,PASS,Successful test,15022022-043827
0.1516017811348871,0.3399259720254605,PASS,Successful test,15022022-043911
0.3734514935384472,0.13458692801636385,PASS,Successful test,15022022-043944
0.6809151906939235,0.02569650680457769,PASS,Successful test,15022022-044014
0.11162960960120483,0.2575905777834939,PASS,Successful test,15022022-044049
0.15698031717531769,0.23710200155682126,PASS,Successful test,15022022-044125
0.14703620885764868,0.24336527462424917,PASS,Successful test,15022022-044158
0.5732327430023607,0.047568482466531115,PASS,Successful test,15022022-044229
-0.32031208830001434,0.4832283929621889,PASS,Successful test,15022022-044306
0.14242090412527952,0.24247198037098983,PASS,Successful test,15022022-044342
0.16842288233036817,0.23016405030997578,PASS,Successful test,15022022-044418
0.32130414763699755,0.15962454868124376,PASS,Successful test,15022022-044454
2,0.0,INVALID,The road is too sharp,15022022-044455
0.11454419057414555,0.410050446790153,PASS,Successful test,15022022-044537
0.10912196286829934,0.25173111938349946,PASS,Successful test,15022022-044619
0.6451298613618681,0.025695840668178205,PASS,Successful test,15022022-044651
2,0.0,INVALID,The road is too sharp,15022022-044652
0.2519820994705544,0.19768298933406991,PASS,Successful test,15022022-044729
-0.34276949190476325,0.48866415816393205,PASS,Successful test,15022022-044810
-0.11837319375120092,0.5429497827462011,PASS,Successful test,15022022-044850
0.24640991047305905,0.20209701532061985,PASS,Successful test,15022022-044925
0.17933575232828947,0.2198389885362304,PASS,Successful test,15022022-045000
0.1282040465375216,0.2446995402285589,PASS,Successful test,15022022-045035
0.1290672980746721,0.24185631502401295,PASS,Successful test,15022022-045110
0.3337281268016279,0.15098104295219328,PASS,Successful test,15022022-045144
-0.26468513896151213,0.782126237941897,PASS,Successful test,15022022-045227
-0.26555001852541205,0.4516697008411398,PASS,Successful test,15022022-045309
2,0.0,INVALID,The road is too sharp,15022022-045310
2,0.0,INVALID,The road is too sharp,15022022-045312
-0.3148249748642322,0.47403648856414105,PASS,Successful test,15022022-045349
0.2240027313827584,0.2013057186184708,PASS,Successful test,15022022-045430
0.19244558958297842,0.20929520821187264,PASS,Successful test,15022022-045503
0.11000565542849872,0.5032890150149221,PASS,Successful test,15022022-045544
-0.04233747737266036,0.32406511956587425,PASS,Successful test,15022022-045618
0.32811714609343023,0.18601557932448032,PASS,Successful test,15022022-045702
0.21903100321979685,0.4876323407631651,PASS,Successful test,15022022-045744
0.041419729891626345,0.28725285050694693,PASS,Successful test,15022022-045817
0.3081500728124775,0.38774243728036695,PASS,Successful test,15022022-045858
0.24971599182069149,0.32841123024367624,PASS,Successful test,15022022-045939
0.23050932922423994,0.2407234742529929,PASS,Successful test,15022022-050019
0.31437580060797665,0.16794973233462707,PASS,Successful test,15022022-050054
0.09106861315857939,0.2822476572760334,PASS,Successful test,15022022-050129
0.11795628902489641,0.252969669575974,PASS,Successful test,15022022-050203
-0.35129379766879687,0.4844779865677137,PASS,Successful test,15022022-050243
-0.21920494897251386,0.7409546364100346,PASS,Successful test,15022022-050326
0.21367163566991842,0.2122544930308643,PASS,Successful test,15022022-050400
0.2163243906514416,0.21257434999512526,PASS,Successful test,15022022-050434
0.2479766800364145,0.19057943929817345,PASS,Successful test,15022022-050516
0.5121179658110566,0.0663981779450451,PASS,Successful test,15022022-050552
-0.2228708631028269,0.7649319765007189,PASS,Successful test,15022022-050636
0.2421570250645202,0.26704073769787584,PASS,Successful test,15022022-050719
0.26170646361494465,0.33545387410352845,PASS,Successful test,15022022-050802
0.3744735754190591,0.17000958760810025,PASS,Successful test,15022022-050842
0.15107908698795813,0.24283352013128412,PASS,Successful test,15022022-050915
-0.14018651175534957,0.3845954515614789,PASS,Successful test,15022022-050958
-0.01584130910885273,0.31660016726659856,PASS,Successful test,15022022-051042
0.19048250343974682,0.20781249101402355,PASS,Successful test,15022022-051117
-0.27340125842515084,0.4537558863479705,PASS,Successful test,15022022-051156
-0.15861722757931718,0.39587272048013733,PASS,Successful test,15022022-051238
0.1163364151480688,0.24398502270698053,PASS,Successful test,15022022-051321
0.30637278461194706,0.16707878062086468,PASS,Successful test,15022022-051355
2,0.0,INVALID,The road is too sharp,15022022-051357
0.5693938745137466,0.048723326971632064,PASS,Successful test,15022022-051433
2,0.0,INVALID,The road is too sharp,15022022-051435
2,0.0,INVALID,The road is too sharp,15022022-051436
0.25788752335560927,0.18423684938058538,PASS,Successful test,15022022-051518
0.14936611533720479,0.23299728819815135,PASS,Successful test,15022022-051554
-0.23392120522661974,0.4280931894958332,PASS,Successful test,15022022-051635
0.14658983922291213,0.2539282002936962,PASS,Successful test,15022022-051712
0.06662657616573053,0.27789591623040466,PASS,Successful test,15022022-051747
0.07965461179096245,0.315351243789987,PASS,Successful test,15022022-051828
0.23172922163904652,0.1971813846624898,PASS,Successful test,15022022-051909
2,0.0,INVALID,The road is too sharp,15022022-051911
0.25535382648603866,0.19064389496789724,PASS,Successful test,15022022-051952
0.2021446674310161,0.5438531228076003,PASS,Successful test,15022022-052033
-0.8614726886473947,0.7432097623227607,PASS,Successful test,15022022-052111
-0.4290120238968611,0.5338956891016493,PASS,Successful test,15022022-052147
0.40623611704626805,0.17879094846993904,PASS,Successful test,15022022-052230
2,0.0,INVALID,The road is too sharp,15022022-052233
0.3231057184499746,0.17870902906038166,PASS,Successful test,15022022-052312
0.1413063052714818,0.25667570593094147,PASS,Successful test,15022022-052349
0.104815019076959,0.25173836337246625,PASS,Successful test,15022022-052424
0.5484596857191435,0.05643809775053743,PASS,Successful test,15022022-052501
0.11611127517334507,0.24947570139474973,PASS,Successful test,15022022-052540
0.14822986082959622,0.23577046890217024,PASS,Successful test,15022022-052619
-0.39411662347780574,0.5195687166379007,PASS,Successful test,15022022-052656
