min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-220157
2,0.0,INVALID,The road is too sharp,04062022-220159
0.7643794179889518,0.0781002320812394,PASS,Successful test,04062022-220236
0.3677813967765333,0.13681267902177785,PASS,Successful test,04062022-220312
2,0.0,INVALID,The road is too sharp,04062022-220314
0.6923757865212856,0.025695553691217343,PASS,Successful test,04062022-220350
2,0.0,INVALID,The road is too sharp,04062022-220351
0.3187808640891998,0.1783075170175923,PASS,Successful test,04062022-220423
0.05074329811574252,0.3209747704102762,PASS,Successful test,04062022-220505
2,0.0,INVALID,The road is too sharp,04062022-220506
1.3277496351635285,0.025695681694776318,PASS,Successful test,04062022-220544
0.3273028073937394,0.15520927404595308,PASS,Successful test,04062022-220619
-0.8761140384368971,0.7411982296995241,PASS,Successful test,04062022-220652
0.04139326823421241,0.43044546674903383,PASS,Successful test,04062022-220735
2,0.0,INVALID,The road is too sharp,04062022-220737
0.34216010104485406,0.13972847569886482,PASS,Successful test,04062022-220812
0.48163888530955923,0.0880478564807824,PASS,Successful test,04062022-220847
0.27571332570613705,0.19536691236258974,PASS,Successful test,04062022-220924
0.36967233148126555,0.13490442550719317,PASS,Successful test,04062022-221001
0.6272350422796673,0.02569567644780446,PASS,Successful test,04062022-221033
2,0.0,INVALID,The road is too sharp,04062022-221035
0.5444123600547872,0.059260895520869994,PASS,Successful test,04062022-221107
0.23201392784112373,0.2031498136086325,PASS,Successful test,04062022-221150
-0.2937998139334117,0.4669504487063617,PASS,Successful test,04062022-221224
0.0713855882789185,0.46580108513243246,PASS,Successful test,04062022-221308
-1.4518478405411352,0.971501957241846,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.95\1-RUN_POP-50_cxpb-0.8_mutpb-0.95_04062022-214729/sim_test_12038_04062022-214729,04062022-221324
0.7447094923557915,0.025694543051910657,PASS,Successful test,04062022-221402
0.7872038893438755,0.026194681417709753,PASS,Successful test,04062022-221440
2,0.0,INVALID,The road is too sharp,04062022-221442
2,0.0,INVALID,The road is too sharp,04062022-221444
2,0.0,INVALID,The road is too sharp,04062022-221446
-0.7877007369560154,0.6944965948831016,PASS,Successful test,04062022-221524
0.5981014381817371,0.04033675717813512,PASS,Successful test,04062022-221555
2,0.0,INVALID,The road is too sharp,04062022-221557
0.49637656678343256,0.08235687912050882,PASS,Successful test,04062022-221633
2,0.0,INVALID,The road is too sharp,04062022-221635
2,0.0,INVALID,The road is too sharp,04062022-221637
2,0.0,INVALID,The road is too sharp,04062022-221640
2,0.0,INVALID,The road is too sharp,04062022-221643
2,0.0,INVALID,The road is too sharp,04062022-221645
2,0.0,INVALID,The road is too sharp,04062022-221649
0.7209319529338989,0.025694906774895165,PASS,Successful test,04062022-221722
2,0.0,INVALID,The road is too sharp,04062022-221725
2,0.0,INVALID,The road is too sharp,04062022-221727
2,0.0,INVALID,The road is too sharp,04062022-221729
1.2675394025203015,0.034284026543164425,PASS,Successful test,04062022-221807
2,0.0,INVALID,The road is too sharp,04062022-221810
2,0.0,INVALID,The road is too sharp,04062022-221812
0.9930483454468673,0.16108042744352968,PASS,Successful test,04062022-221859
0.7507605219758704,0.27534717666535946,PASS,Successful test,04062022-221938
2,0.0,INVALID,The road is too sharp,04062022-221941
0.4329088934330463,0.10681114382758816,PASS,Successful test,04062022-222014
0.5734992605715756,0.049062219537072904,PASS,Successful test,04062022-222048
2,0.0,INVALID,The road is too sharp,04062022-222050
2,0.0,INVALID,The road is too sharp,04062022-222052
2,0.0,INVALID,The road is too sharp,04062022-222054
2,0.0,INVALID,The road is too sharp,04062022-222058
1.2961308667803986,0.02569537684739709,PASS,Successful test,04062022-222138
2,0.0,INVALID,The road is too sharp,04062022-222141
0.9304754845390253,0.09708481471812669,PASS,Successful test,04062022-222214
1.008586760956613,0.025696206476076955,PASS,Successful test,04062022-222247
0.35311169755632554,0.47512363953397296,PASS,Successful test,04062022-222327
0.13339317759506786,0.26014086402541936,PASS,Successful test,04062022-222401
-0.6107079787505492,0.6287078640859558,PASS,Successful test,04062022-222440
-0.046904605349328055,0.33898746456800166,PASS,Successful test,04062022-222521
0.6955034643251887,0.025696400396816754,PASS,Successful test,04062022-222550
2,0.0,INVALID,The road is too sharp,04062022-222552
-0.015590350908049722,0.32163379548680804,PASS,Successful test,04062022-222625
2,0.0,INVALID,The road is too sharp,04062022-222627
2,0.0,INVALID,The road is too sharp,04062022-222629
2,0.0,INVALID,The road is too sharp,04062022-222631
-0.4262609780729689,0.5252145060389283,PASS,Successful test,04062022-222713
2,0.0,INVALID,The road is too sharp,04062022-222716
0.23387770899141214,0.21177033842522952,PASS,Successful test,04062022-222751
2,0.0,INVALID,The road is too sharp,04062022-222754
0.7729697711312513,0.27420164371870526,PASS,Successful test,04062022-222832
-0.0387432030911401,0.33869337727531523,PASS,Successful test,04062022-222905
0.664741445246086,0.13017618140149656,PASS,Successful test,04062022-222945
0.7377764776323221,0.025695114938959818,PASS,Successful test,04062022-223023
1.0474415302541518,0.13236066795542512,PASS,Successful test,04062022-223103
2,0.0,INVALID,The road is too sharp,04062022-223105
0.6988448197295771,0.030862827168686935,PASS,Successful test,04062022-223144
0.8129455712872005,0.06090917203955648,PASS,Successful test,04062022-223223
0.21297023076321508,0.20975531956848037,PASS,Successful test,04062022-223257
-0.5629473473655597,0.6067815521374736,PASS,Successful test,04062022-223339
0.6779029117082207,0.319981290526686,PASS,Successful test,04062022-223421
0.09223329388862456,0.2794238237611243,PASS,Successful test,04062022-223504
2,0.0,INVALID,The road is too sharp,04062022-223505
1.4439771744528982,0.02569600349011192,PASS,Successful test,04062022-223543
2,0.0,INVALID,The road is too sharp,04062022-223545
0.28817640847895043,0.18476247182074368,PASS,Successful test,04062022-223619
2,0.0,INVALID,The road is too sharp,04062022-223621
0.739851873577517,0.288133595262706,PASS,Successful test,04062022-223659
-0.43889287219577033,0.5381507850700848,PASS,Successful test,04062022-223740
0.15771892989829484,0.24517561401955046,PASS,Successful test,04062022-223820
0.7391750346999828,0.025695813627853892,PASS,Successful test,04062022-223850
2,0.0,INVALID,The road is too sharp,04062022-223851
1.128047335144267,0.025696836577577375,PASS,Successful test,04062022-223925
-0.10099633673683339,0.3674638349378163,PASS,Successful test,04062022-224006
-0.345150221100194,0.47915474568622207,PASS,Successful test,04062022-224043
-0.019483437879876497,0.32993697970144475,PASS,Successful test,04062022-224118
0.23435566527823326,0.1949289645090837,PASS,Successful test,04062022-224150
0.15084303365436713,0.2464770724826465,PASS,Successful test,04062022-224223
0.17844586132473395,0.5640939170849746,PASS,Successful test,04062022-224304
1.0539263297222794,0.04689861575706733,PASS,Successful test,04062022-224338
0.7969022038208309,0.07243492404559582,PASS,Successful test,04062022-224416
-0.4591857861049511,0.5544418111662988,PASS,Successful test,04062022-224459
0.8278727465496911,0.03273929898091443,PASS,Successful test,04062022-224537
0.32539087280460177,0.16444599557915374,PASS,Successful test,04062022-224618
0.29111753803998863,0.5065239762233773,PASS,Successful test,04062022-224706
0.7435691408599343,0.28733081270811944,PASS,Successful test,04062022-224744
-0.7066073971353597,0.6675008131763152,PASS,Successful test,04062022-224824
0.4794905809575907,0.3240328249032043,PASS,Successful test,04062022-224858
0.750676777060016,0.1078183037846332,PASS,Successful test,04062022-224938
1.0169825207103664,0.054562388006840434,PASS,Successful test,04062022-225016
0.7344962919101807,0.027398153353808352,PASS,Successful test,04062022-225051
0.3798108664302309,0.13676320535114184,PASS,Successful test,04062022-225133
0.9111659550379403,0.025694837022228634,PASS,Successful test,04062022-225208
2,0.0,INVALID,The road is too sharp,04062022-225211
1.2906976710815292,0.02569715200200018,PASS,Successful test,04062022-225249
-0.05305008194527616,0.3486994764735879,PASS,Successful test,04062022-225330
0.08278461742902121,0.285140103250936,PASS,Successful test,04062022-225403
2,0.0,INVALID,The road is too sharp,04062022-225406
0.40515343842865637,0.443271531853873,PASS,Successful test,04062022-225447
-0.8027779390547365,0.6997550819917295,PASS,Successful test,04062022-225525
-0.18060993487479093,0.40284845095136346,PASS,Successful test,04062022-225606
2,0.0,INVALID,The road is too sharp,04062022-225608
0.6007189294332713,0.036802295502001314,PASS,Successful test,04062022-225642
0.15284918244023937,0.24801163600545229,PASS,Successful test,04062022-225715
0.3132853115437493,0.17098324776082807,PASS,Successful test,04062022-225757
0.28481297884987367,0.18742013183530448,PASS,Successful test,04062022-225832
0.6979562243662829,0.2200218628161189,PASS,Successful test,04062022-225905
-0.7745939636721273,0.6964272061813174,PASS,Successful test,04062022-225943
-0.6630020444059888,0.6373031624226735,PASS,Successful test,04062022-230020
-0.1631229605672906,0.40491991209391853,PASS,Successful test,04062022-230058
-0.6461417724812657,0.6310201713572179,PASS,Successful test,04062022-230141
0.9194627252974337,0.025694906774895165,PASS,Successful test,04062022-230213
-0.447606592851566,0.5257262905598583,PASS,Successful test,04062022-230252
0.8722650527290929,0.2239935513312873,PASS,Successful test,04062022-230337
0.6639212302982904,0.09804616614914352,PASS,Successful test,04062022-230419
0.6111906747557747,0.02697120021514765,PASS,Successful test,04062022-230455
-0.003270206132330422,0.3241066434266626,PASS,Successful test,04062022-230530
0.14503731927938635,0.2645059650168262,PASS,Successful test,04062022-230610
-0.09385240671556838,0.363507226553373,PASS,Successful test,04062022-230643
-0.18333106543053335,0.4023770642200345,PASS,Successful test,04062022-230723
0.03104393839931774,0.3111543387203203,PASS,Successful test,04062022-230756
0.5232020531046622,0.06784990558891946,PASS,Successful test,04062022-230838
0.6067459332555025,0.031041297837200776,PASS,Successful test,04062022-230913
-0.3894219723080852,0.5042403375591094,PASS,Successful test,04062022-230957
-0.45875140874698017,0.5404572051276844,PASS,Successful test,04062022-231037
-0.13655209679618174,0.3829929466716496,PASS,Successful test,04062022-231109
