min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9236293756535578,0.1788379280694965,PASS,Successful test,05062022-064355
0.23994875869069077,0.20492274894060036,PASS,Successful test,05062022-064431
0.6195474958676008,0.02569625767549233,PASS,Successful test,05062022-064505
0.7775089532946533,0.10943567611799665,PASS,Successful test,05062022-064544
-0.05904829375699849,0.34715113940884,PASS,Successful test,05062022-064626
0.07390738711776024,0.28512013514732926,PASS,Successful test,05062022-064709
0.5350844902839844,0.07212279512365838,PASS,Successful test,05062022-064746
1.2931442295724613,0.025696899871114898,PASS,Successful test,05062022-064815
2,0.0,INVALID,The road is too sharp,05062022-064817
0.969223092003787,0.025694878541896782,PASS,Successful test,05062022-064853
0.39302881333773576,0.13292295572338875,PASS,Successful test,05062022-064929
-0.44274428330587323,0.5447284851828005,PASS,Successful test,05062022-065006
2,0.0,INVALID,The road is too sharp,05062022-065007
2,0.0,INVALID,The road is too sharp,05062022-065009
0.14182838714384216,0.25384968394618246,PASS,Successful test,05062022-065047
2,0.0,INVALID,The road is too sharp,05062022-065049
-1.4643771303074073,0.9805384406756132,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.95\7-RUN_POP-50_cxpb-0.8_mutpb-0.95_05062022-060955/sim_test_13217_05062022-060955,05062022-065106
0.5093550529544988,0.11593100104409548,PASS,Successful test,05062022-065147
2,0.0,INVALID,The road is too sharp,05062022-065150
2,0.0,INVALID,The road is too sharp,05062022-065152
0.5259850408305915,0.07342775476482566,PASS,Successful test,05062022-065226
0.2497362355875865,0.19156484606641033,PASS,Successful test,05062022-065301
2,0.0,INVALID,The road is too sharp,05062022-065304
0.9848038382974948,0.16286073627750197,PASS,Successful test,05062022-065343
0.13086270498340768,0.2528159482954123,PASS,Successful test,05062022-065420
0.6591297456146072,0.0462115277371018,PASS,Successful test,05062022-065454
2,0.0,INVALID,The road is too sharp,05062022-065456
2,0.0,INVALID,The road is too sharp,05062022-065459
2,0.0,INVALID,The road is too sharp,05062022-065501
-0.2605115461421299,0.43730638915227504,PASS,Successful test,05062022-065543
2,0.0,INVALID,The road is too sharp,05062022-065546
2,0.0,INVALID,The road is too sharp,05062022-065548
0.9544018408184591,0.17859130800865541,PASS,Successful test,05062022-065625
0.13156865344098345,0.26208991332782927,PASS,Successful test,05062022-065704
0.46993747546484155,0.09082634182236293,PASS,Successful test,05062022-065742
2,0.0,INVALID,The road is too sharp,05062022-065745
2,0.0,INVALID,The road is too sharp,05062022-065746
2,0.0,INVALID,The road is too sharp,05062022-065749
-0.6768095695615628,0.9601170015174167,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.95\7-RUN_POP-50_cxpb-0.8_mutpb-0.95_05062022-060955/sim_test_13239_05062022-060955,05062022-065805
0.06553698660208518,0.293646314187895,PASS,Successful test,05062022-065845
2,0.0,INVALID,The road is too sharp,05062022-065848
2,0.0,INVALID,The road is too sharp,05062022-065851
2,0.0,INVALID,The road is too sharp,05062022-065852
2,0.0,INVALID,The road is too sharp,05062022-065855
1.3755758648167444,0.025695294265891455,PASS,Successful test,05062022-065928
2,0.0,INVALID,The road is too sharp,05062022-065931
2,0.0,INVALID,The road is too sharp,05062022-065933
2,0.0,INVALID,The road is too sharp,05062022-065935
2,0.0,INVALID,The road is too sharp,05062022-065937
2,0.0,INVALID,The road is too sharp,05062022-065939
0.7780826514908645,0.02569574745661174,PASS,Successful test,05062022-070010
2,0.0,INVALID,The road is too sharp,05062022-070013
0.6038272388521979,0.030198915764812817,PASS,Successful test,05062022-070050
2,0.0,INVALID,The road is too sharp,05062022-070052
1.3577160108804298,0.025696450575498297,PASS,Successful test,05062022-070130
2,0.0,INVALID,The road is too sharp,05062022-070131
2,0.0,INVALID,The road is too sharp,05062022-070133
2,0.0,INVALID,The road is too sharp,05062022-070135
2,0.0,INVALID,The road is too sharp,05062022-070138
2,0.0,INVALID,The road is too sharp,05062022-070140
0.7453220203938395,0.0629451873709247,PASS,Successful test,05062022-070214
0.5663958096299948,0.048545149063936366,PASS,Successful test,05062022-070249
2,0.0,INVALID,The road is too sharp,05062022-070250
-0.26760507416759305,0.46101188316779995,PASS,Successful test,05062022-070329
2,0.0,INVALID,The road is too sharp,05062022-070331
2,0.0,INVALID,The road is too sharp,05062022-070333
2,0.0,INVALID,The road is too sharp,05062022-070335
2,0.0,INVALID,The road is too sharp,05062022-070337
2,0.0,INVALID,The road is too sharp,05062022-070339
2,0.0,INVALID,The road is too sharp,05062022-070341
2,0.0,INVALID,The road is too sharp,05062022-070344
0.19914078025072546,0.2185025242976505,PASS,Successful test,05062022-070422
0.5064362435265399,0.07457824763866483,PASS,Successful test,05062022-070503
2,0.0,INVALID,The road is too sharp,05062022-070507
0.1663316263329988,0.23021859047884718,PASS,Successful test,05062022-070545
2,0.0,INVALID,The road is too sharp,05062022-070547
0.9719362635166549,0.02569662352413915,PASS,Successful test,05062022-070622
2,0.0,INVALID,The road is too sharp,05062022-070623
2,0.0,INVALID,The road is too sharp,05062022-070628
0.7699593590316207,0.14423839762920654,PASS,Successful test,05062022-070706
1.441788801798007,0.025696021045070294,PASS,Successful test,05062022-070739
0.478821703393816,0.08112303797283549,PASS,Successful test,05062022-070816
2,0.0,INVALID,The road is too sharp,05062022-070818
2,0.0,INVALID,The road is too sharp,05062022-070820
2,0.0,INVALID,The road is too sharp,05062022-070823
2,0.0,INVALID,The road is too sharp,05062022-070826
0.6053615742478617,0.029103334712527573,PASS,Successful test,05062022-070900
2,0.0,INVALID,The road is too sharp,05062022-070903
1.4372515262520649,0.025695807374455426,PASS,Successful test,05062022-070943
0.6085511813505966,0.02846582582074253,PASS,Successful test,05062022-071021
2,0.0,INVALID,The road is too sharp,05062022-071024
0.6414735602015629,0.025696355762851564,PASS,Successful test,05062022-071100
0.5037879236751417,0.07750551869586264,PASS,Successful test,05062022-071141
2,0.0,INVALID,The road is too sharp,05062022-071143
0.14500968447704876,0.250403227958365,PASS,Successful test,05062022-071224
0.503378308191168,0.08278649780846181,PASS,Successful test,05062022-071300
2,0.0,INVALID,The road is too sharp,05062022-071303
2,0.0,INVALID,The road is too sharp,05062022-071305
2,0.0,INVALID,The road is too sharp,05062022-071307
2,0.0,INVALID,The road is too sharp,05062022-071309
2,0.0,INVALID,The road is too sharp,05062022-071312
0.8095442460528728,0.025695777961773247,PASS,Successful test,05062022-071343
0.1947230414588772,0.21226419795912288,PASS,Successful test,05062022-071420
0.5162528517169909,0.07468886030162536,PASS,Successful test,05062022-071456
0.34279709890825805,0.16057472611460877,PASS,Successful test,05062022-071535
0.5201103359230939,0.06775391257273078,PASS,Successful test,05062022-071615
1.4025548751208867,0.02569541565294331,PASS,Successful test,05062022-071654
1.3212084148070133,0.025695588591552077,PASS,Successful test,05062022-071725
0.592363402776158,0.03418125492814761,PASS,Successful test,05062022-071801
0.30294761876794185,0.16121645981997546,PASS,Successful test,05062022-071838
0.38192677125879393,0.1386519816926437,PASS,Successful test,05062022-071915
1.3968099230112268,0.02569671334866297,PASS,Successful test,05062022-071954
0.737563327166548,0.025695860605135512,PASS,Successful test,05062022-072024
1.4583701946463876,0.02569538052250886,PASS,Successful test,05062022-072100
2,0.0,INVALID,The road is too sharp,05062022-072102
1.2255533900244429,0.049989068736966735,PASS,Successful test,05062022-072132
0.41710355019964696,0.12131131400787765,PASS,Successful test,05062022-072210
2,0.0,INVALID,The road is too sharp,05062022-072212
2,0.0,INVALID,The road is too sharp,05062022-072215
0.7120910950046246,0.02569572409589893,PASS,Successful test,05062022-072248
0.5132124088169141,0.06584286239599346,PASS,Successful test,05062022-072324
0.48397276512076415,0.09160677535682582,PASS,Successful test,05062022-072402
2,0.0,INVALID,The road is too sharp,05062022-072404
2,0.0,INVALID,The road is too sharp,05062022-072406
0.9861955156225675,0.09453982713779963,PASS,Successful test,05062022-072447
-0.27716009862861535,0.45686032326083126,PASS,Successful test,05062022-072528
2,0.0,INVALID,The road is too sharp,05062022-072532
2,0.0,INVALID,The road is too sharp,05062022-072534
0.24692189211868598,0.19983714253627338,PASS,Successful test,05062022-072613
2,0.0,INVALID,The road is too sharp,05062022-072616
2,0.0,INVALID,The road is too sharp,05062022-072619
0.5926954721937745,0.03582699258163968,PASS,Successful test,05062022-072655
0.1100999894220962,0.2608246407944711,PASS,Successful test,05062022-072732
1.3048748802334649,0.025696151532365485,PASS,Successful test,05062022-072804
1.4549506257938063,0.025695619381940094,PASS,Successful test,05062022-072842
0.4483915099771172,0.10535996646509749,PASS,Successful test,05062022-072922
0.22721284839101652,0.20046343625015473,PASS,Successful test,05062022-072959
0.7807547915250048,0.02569574745661174,PASS,Successful test,05062022-073031
0.450781856387902,0.09856771426221644,PASS,Successful test,05062022-073110
0.5390189001511227,0.051153628814711416,PASS,Successful test,05062022-073145
1.2940123960721033,0.025695028574047263,PASS,Successful test,05062022-073215
0.25316560025622503,0.20236815498468452,PASS,Successful test,05062022-073256
0.6148807178450653,0.02569588179956761,PASS,Successful test,05062022-073332
