min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-204320
0.3565472079044021,0.15270307517243298,PASS,Successful test,04062022-204356
0.7719121464153644,0.2601466298014229,PASS,Successful test,04062022-204434
-0.6800880064785102,0.6532960827980123,PASS,Successful test,04062022-204515
0.513612165848063,0.08112019959562844,PASS,Successful test,04062022-204548
2,0.0,INVALID,The road is too sharp,04062022-204551
2,0.0,INVALID,The road is too sharp,04062022-204552
0.6788529415118627,0.24618074654040079,PASS,Successful test,04062022-204628
0.8940716638212312,0.025695998167611478,PASS,Successful test,04062022-204659
0.7999461363368394,0.025696121860991128,PASS,Successful test,04062022-204727
0.6239310719750397,0.025694236831098505,PASS,Successful test,04062022-204803
0.4439055723457952,0.3202799214820734,PASS,Successful test,04062022-204843
0.43376936983038683,0.10662489405581643,PASS,Successful test,04062022-204923
0.815790224474322,0.025696125735697684,PASS,Successful test,04062022-204958
2,0.0,INVALID,The road is too sharp,04062022-205001
0.9188680906814557,0.025696131576636305,PASS,Successful test,04062022-205030
0.49031864661616686,0.08715233462413663,PASS,Successful test,04062022-205106
0.8527524887646738,0.02569468880203407,PASS,Successful test,04062022-205141
2,0.0,INVALID,The road is too sharp,04062022-205145
2,0.0,INVALID,The road is too sharp,04062022-205147
0.8020691825161343,0.05765508755365312,PASS,Successful test,04062022-205231
0.8527523878606591,0.025695032240597993,PASS,Successful test,04062022-205305
0.7341871169690135,0.02569694834919367,PASS,Successful test,04062022-205340
0.4142836393067062,0.12593882178919746,PASS,Successful test,04062022-205416
0.7116341815923055,0.0417148207305702,PASS,Successful test,04062022-205458
0.8778992732782265,0.025696032754957132,PASS,Successful test,04062022-205532
0.47621143119487863,0.10039530854168943,PASS,Successful test,04062022-205605
0.7062801005042785,0.025695447084427392,PASS,Successful test,04062022-205641
0.4894133945065655,0.0906410843570381,PASS,Successful test,04062022-205718
0.19766814812456213,0.2272905993840012,PASS,Successful test,04062022-205757
0.4319037866045412,0.11063633388702476,PASS,Successful test,04062022-205832
0.23285974269888698,0.21061845917582467,PASS,Successful test,04062022-205911
0.62961806533149,0.2328044981829117,PASS,Successful test,04062022-205948
0.4515178869507197,0.10460976908657471,PASS,Successful test,04062022-210023
0.7573620241897483,0.025696401444608163,PASS,Successful test,04062022-210058
0.46903194642783874,0.09318518301478562,PASS,Successful test,04062022-210128
-0.5231519281474828,0.5680149812342261,PASS,Successful test,04062022-210207
0.6810649772009825,0.025695581446726456,PASS,Successful test,04062022-210239
0.42963599895409765,0.11134664796542237,PASS,Successful test,04062022-210320
0.4751419591811177,0.08198018867708223,PASS,Successful test,04062022-210359
2,0.0,INVALID,The road is too sharp,04062022-210401
0.8838159892453212,0.025695724065344372,PASS,Successful test,04062022-210429
0.6335841100942392,0.026289598445111473,PASS,Successful test,04062022-210504
0.4679034555316306,0.091705486126344,PASS,Successful test,04062022-210543
0.623313003700904,0.033586986680021025,PASS,Successful test,04062022-210618
0.24417235711058627,0.20716037661994224,PASS,Successful test,04062022-210655
2,0.0,INVALID,The road is too sharp,04062022-210657
0.7029917505570169,0.29816115118022635,PASS,Successful test,04062022-210733
0.2696143945766598,0.1938823028479577,PASS,Successful test,04062022-210812
0.430457050652411,0.11493083215333899,PASS,Successful test,04062022-210849
0.43445309667403675,0.1002890354759014,PASS,Successful test,04062022-210929
0.7150729190134335,0.22821428440214797,PASS,Successful test,04062022-211005
0.779703591019377,0.025696651196518316,PASS,Successful test,04062022-211041
-0.4592240001296881,0.5491995292477165,PASS,Successful test,04062022-211121
0.5307329657371767,0.06357208962706595,PASS,Successful test,04062022-211156
-0.5652694396021944,0.5943665391018407,PASS,Successful test,04062022-211235
0.5257227840709668,0.07209205444425149,PASS,Successful test,04062022-211315
0.36666975411599156,0.14418156050201025,PASS,Successful test,04062022-211349
0.3838423611022477,0.12426463840956492,PASS,Successful test,04062022-211430
0.7925366441889647,0.14755281765284578,PASS,Successful test,04062022-211506
0.4055122022039377,0.12411969715308468,PASS,Successful test,04062022-211536
0.7515222371903032,0.02569596269597829,PASS,Successful test,04062022-211612
0.864833588046769,0.025695753880851546,PASS,Successful test,04062022-211650
0.44983384456102615,0.10063934751843073,PASS,Successful test,04062022-211729
0.28870953792986165,0.1832448569258518,PASS,Successful test,04062022-211808
0.43884528661576505,0.21483911308686943,PASS,Successful test,04062022-211847
0.7409975006468725,0.2535134894081439,PASS,Successful test,04062022-211921
-0.8172091742636107,0.7176222127046028,PASS,Successful test,04062022-212000
0.5000023385874228,0.08340784236381404,PASS,Successful test,04062022-212036
0.8900935677241708,0.025695903658062957,PASS,Successful test,04062022-212104
0.19140680563902346,0.22905346760932377,PASS,Successful test,04062022-212144
0.4242720169396299,0.11737673839646989,PASS,Successful test,04062022-212220
0.46108040791572935,0.09920976471479548,PASS,Successful test,04062022-212253
0.607491394727476,0.030544619924362748,PASS,Successful test,04062022-212329
0.4933875089061919,0.08304733081526494,PASS,Successful test,04062022-212405
0.45517906862173163,0.08847850272594882,PASS,Successful test,04062022-212445
0.5191919341282116,0.06989794322597065,PASS,Successful test,04062022-212521
0.43978386986463414,0.10658489365896728,PASS,Successful test,04062022-212557
0.5013564668232451,0.08046345813013667,PASS,Successful test,04062022-212629
0.38903441441198616,0.13150353382650748,PASS,Successful test,04062022-212705
0.4726906535501769,0.08275025038732631,PASS,Successful test,04062022-212747
0.4351625815677267,0.10481658011202177,PASS,Successful test,04062022-212822
-0.6854193883882145,0.975257633064085,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.95\0-RUN_POP-50_cxpb-0.8_mutpb-0.95_04062022-202405/sim_test_11914_04062022-202405,04062022-212841
-0.18606339083334866,0.411428123346942,PASS,Successful test,04062022-212920
0.1480738750219377,0.2387724918117261,PASS,Successful test,04062022-212959
0.7863259448678575,0.02569567399054995,PASS,Successful test,04062022-213037
2,0.0,INVALID,The road is too sharp,04062022-213039
2,0.0,INVALID,The road is too sharp,04062022-213041
2,0.0,INVALID,The road is too sharp,04062022-213043
0.2918942366259991,0.504581367172458,PASS,Successful test,04062022-213125
0.9296124851484191,0.18803365169121466,PASS,Successful test,04062022-213159
2,0.0,INVALID,The road is too sharp,04062022-213202
2,0.0,INVALID,The road is too sharp,04062022-213204
2,0.0,INVALID,The road is too sharp,04062022-213206
2,0.0,INVALID,The road is too sharp,04062022-213207
0.7465410991894299,0.025696276667756424,PASS,Successful test,04062022-213238
2,0.0,INVALID,The road is too sharp,04062022-213240
2,0.0,INVALID,The road is too sharp,04062022-213242
0.36275893605631193,0.1511727624285898,PASS,Successful test,04062022-213317
2,0.0,INVALID,The road is too sharp,04062022-213320
0.6691389894334447,0.025695643928311362,PASS,Successful test,04062022-213354
2,0.0,INVALID,The road is too sharp,04062022-213356
2,0.0,INVALID,The road is too sharp,04062022-213400
2,0.0,INVALID,The road is too sharp,04062022-213402
0.9263077036820297,0.0256951544095515,PASS,Successful test,04062022-213437
2,0.0,INVALID,The road is too sharp,04062022-213439
-0.4328239885966645,0.5127369711328866,PASS,Successful test,04062022-213518
2,0.0,INVALID,The road is too sharp,04062022-213521
2,0.0,INVALID,The road is too sharp,04062022-213523
2,0.0,INVALID,The road is too sharp,04062022-213526
2,0.0,INVALID,The road is too sharp,04062022-213527
2,0.0,INVALID,The road is too sharp,04062022-213529
2,0.0,INVALID,The road is too sharp,04062022-213532
2,0.0,INVALID,The road is too sharp,04062022-213534
0.1737501937360706,0.4248784845301937,PASS,Successful test,04062022-213613
2,0.0,INVALID,The road is too sharp,04062022-213615
-0.2688092977552521,0.43526371974902034,PASS,Successful test,04062022-213653
2,0.0,INVALID,The road is too sharp,04062022-213656
1.4498676082126118,0.025694608971168043,PASS,Successful test,04062022-213736
0.7011028969494875,0.04344760886035193,PASS,Successful test,04062022-213813
2,0.0,INVALID,The road is too sharp,04062022-213816
2,0.0,INVALID,The road is too sharp,04062022-213818
2,0.0,INVALID,The road is too sharp,04062022-213821
0.7901606337049418,0.07179122115086978,PASS,Successful test,04062022-213902
-0.06830510886491803,0.6939022532374528,PASS,Successful test,04062022-213947
2,0.0,INVALID,The road is too sharp,04062022-213949
2,0.0,INVALID,The road is too sharp,04062022-213952
0.3761213015816762,0.47071936507039014,PASS,Successful test,04062022-214032
0.5154372359968962,0.07168583645595772,PASS,Successful test,04062022-214105
0.2320837908730553,0.3028204436480689,PASS,Successful test,04062022-214149
0.7119746920505508,0.025696658867993105,PASS,Successful test,04062022-214220
2,0.0,INVALID,The road is too sharp,04062022-214222
2,0.0,INVALID,The road is too sharp,04062022-214224
0.7732982826006969,0.05691956173460422,PASS,Successful test,04062022-214305
-0.4710644670677744,0.5342747965829531,PASS,Successful test,04062022-214341
0.7466720064020009,0.12909709214386567,PASS,Successful test,04062022-214419
-0.39072263452663636,0.5042351030825629,PASS,Successful test,04062022-214457
2,0.0,INVALID,The road is too sharp,04062022-214459
0.14451705832834993,0.24012124474424468,PASS,Successful test,04062022-214538
-0.4921025068853595,0.5485916117887093,PASS,Successful test,04062022-214616
0.6767742321165564,0.025695543582185953,PASS,Successful test,04062022-214646
2,0.0,INVALID,The road is too sharp,04062022-214648
0.7598661053993223,0.2155942261879935,PASS,Successful test,04062022-214729
