min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.43963468509199366,0.5318615020767379,PASS,Successful test,05062022-092257
0.4645017840394996,0.09698675805276191,PASS,Successful test,05062022-092335
0.8274050993617523,0.025694562911387386,PASS,Successful test,05062022-092410
0.6857473008055079,0.025695434765007574,PASS,Successful test,05062022-092447
0.4284599809016365,0.10796327764609481,PASS,Successful test,05062022-092524
0.9573162122552579,0.0633074216656182,PASS,Successful test,05062022-092559
-0.21673887168545347,0.41918081612929736,PASS,Successful test,05062022-092638
2,0.0,INVALID,The road is too sharp,05062022-092640
2,0.0,INVALID,The road is too sharp,05062022-092642
0.2350874584126652,0.20160235679873262,PASS,Successful test,05062022-092724
2,0.0,INVALID,The road is too sharp,05062022-092726
0.4165380549189488,0.11382763090938797,PASS,Successful test,05062022-092802
0.22399884668435277,0.20686092503118114,PASS,Successful test,05062022-092842
2,0.0,INVALID,The road is too sharp,05062022-092844
0.29576681265216,0.17145033665559906,PASS,Successful test,05062022-092926
-1.6592956516397153,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.95\9-RUN_POP-50_cxpb-0.8_mutpb-0.95_05062022-085728/sim_test_13605_05062022-085728,05062022-092956
2,0.0,INVALID,The road is too sharp,05062022-092959
-1.5558082938764497,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.95\9-RUN_POP-50_cxpb-0.8_mutpb-0.95_05062022-085728/sim_test_13607_05062022-085728,05062022-093034
2,0.0,INVALID,The road is too sharp,05062022-093036
2,0.0,INVALID,The road is too sharp,05062022-093038
0.05834718692970853,0.29499937436397683,PASS,Successful test,05062022-093115
0.7245340519466401,0.02569740263733067,PASS,Successful test,05062022-093152
0.9291062075448202,0.07921364689585753,PASS,Successful test,05062022-093226
0.17679291984797274,0.23073617023713144,PASS,Successful test,05062022-093304
2,0.0,INVALID,The road is too sharp,05062022-093305
2,0.0,INVALID,The road is too sharp,05062022-093307
0.598022553979696,0.03571566310171348,PASS,Successful test,05062022-093343
1.0005833022107344,0.1301347952319789,PASS,Successful test,05062022-093416
0.09435734847585642,0.2654831870304615,PASS,Successful test,05062022-093453
2,0.0,INVALID,The road is too sharp,05062022-093456
2,0.0,INVALID,The road is too sharp,05062022-093458
0.6732436863807749,0.02569584510397338,PASS,Successful test,05062022-093534
0.8337615977453263,0.24153848495389585,PASS,Successful test,05062022-093611
0.5636453941900765,0.056802365272875854,PASS,Successful test,05062022-093645
0.7164929623582994,0.025694353365623868,PASS,Successful test,05062022-093725
0.19353338523534314,0.21442804301105511,PASS,Successful test,05062022-093802
2,0.0,INVALID,The road is too sharp,05062022-093805
1.0513359915152867,0.025696152272410067,PASS,Successful test,05062022-093843
2,0.0,INVALID,The road is too sharp,05062022-093845
0.890561800209895,0.02569534886760938,PASS,Successful test,05062022-093922
2,0.0,INVALID,The road is too sharp,05062022-093924
0.7735417392893476,0.2187427984823077,PASS,Successful test,05062022-094001
2,0.0,INVALID,The road is too sharp,05062022-094003
0.2717459956664008,0.18010114840838676,PASS,Successful test,05062022-094040
2,0.0,INVALID,The road is too sharp,05062022-094042
2,0.0,INVALID,The road is too sharp,05062022-094044
-0.6354272711869875,0.6376472669104305,PASS,Successful test,05062022-094126
2,0.0,INVALID,The road is too sharp,05062022-094129
2,0.0,INVALID,The road is too sharp,05062022-094131
2,0.0,INVALID,The road is too sharp,05062022-094134
2,0.0,INVALID,The road is too sharp,05062022-094136
2,0.0,INVALID,The road is too sharp,05062022-094138
0.6530727159866523,0.025696586204152716,PASS,Successful test,05062022-094213
0.5466374182088751,0.058747579680488715,PASS,Successful test,05062022-094252
2,0.0,INVALID,The road is too sharp,05062022-094254
2,0.0,INVALID,The road is too sharp,05062022-094257
0.5120479596386478,0.0747953279831941,PASS,Successful test,05062022-094333
2,0.0,INVALID,The road is too sharp,05062022-094335
2,0.0,INVALID,The road is too sharp,05062022-094337
0.7066762060201177,0.025695422382297606,PASS,Successful test,05062022-094411
0.8079102839273127,0.025696729523013384,PASS,Successful test,05062022-094443
0.16365511156283197,0.25154744613010327,PASS,Successful test,05062022-094519
1.3157365249397555,0.025696060321466208,PASS,Successful test,05062022-094552
2,0.0,INVALID,The road is too sharp,05062022-094554
2,0.0,INVALID,The road is too sharp,05062022-094556
2,0.0,INVALID,The road is too sharp,05062022-094559
0.06178019498902132,0.28523720981302847,PASS,Successful test,05062022-094639
2,0.0,INVALID,The road is too sharp,05062022-094642
0.048449619955840184,0.2945765648188584,PASS,Successful test,05062022-094719
-0.2789427440503074,0.43937367187782084,PASS,Successful test,05062022-094758
2,0.0,INVALID,The road is too sharp,05062022-094759
0.1698256906876856,0.2353799825444054,PASS,Successful test,05062022-094836
2,0.0,INVALID,The road is too sharp,05062022-094839
0.15304066266258376,0.2433965383524429,PASS,Successful test,05062022-094915
0.6115178759595845,0.07479591380269812,PASS,Successful test,05062022-094952
1.0195550301750715,0.07236813754031934,PASS,Successful test,05062022-095026
0.15834297825916943,0.23581587263864667,PASS,Successful test,05062022-095103
-0.6245209848572726,0.610338138197028,PASS,Successful test,05062022-095142
0.45174553616098034,0.10459042892953418,PASS,Successful test,05062022-095216
2,0.0,INVALID,The road is too sharp,05062022-095218
0.5455084601044979,0.06323794874412292,PASS,Successful test,05062022-095255
0.32643697324803345,0.15996195075555142,PASS,Successful test,05062022-095332
0.37060466475298015,0.46486148849850506,PASS,Successful test,05062022-095410
0.03757418001402857,0.3046790164280526,PASS,Successful test,05062022-095446
0.687328800089861,0.025696057602075606,PASS,Successful test,05062022-095525
0.26216082463055956,0.18104800768653806,PASS,Successful test,05062022-095606
0.25065034080521875,0.1979107719367238,PASS,Successful test,05062022-095641
0.10582639516879655,0.2527004081951727,PASS,Successful test,05062022-095720
0.49745046449945596,0.08404885127615402,PASS,Successful test,05062022-095758
0.10935357645002575,0.2484419316755605,PASS,Successful test,05062022-095837
0.08078959347603965,0.27618035441197875,PASS,Successful test,05062022-095915
2,0.0,INVALID,The road is too sharp,05062022-095917
2,0.0,INVALID,The road is too sharp,05062022-095919
0.7661451741435363,0.02569506360578866,PASS,Successful test,05062022-095959
2,0.0,INVALID,The road is too sharp,05062022-100002
0.20463084587154778,0.21424816442604933,PASS,Successful test,05062022-100037
2,0.0,INVALID,The road is too sharp,05062022-100040
1.095082158598116,0.02569562556025884,PASS,Successful test,05062022-100114
0.7508294387105194,0.02569653121185289,PASS,Successful test,05062022-100148
0.6361021878356146,0.025695774259918203,PASS,Successful test,05062022-100220
0.6163716682776237,0.02571381313395804,PASS,Successful test,05062022-100300
0.5748740429446764,0.04678930126051506,PASS,Successful test,05062022-100337
0.6697028162399468,0.025696586204152716,PASS,Successful test,05062022-100415
2,0.0,INVALID,The road is too sharp,05062022-100416
0.17052515496430432,0.2260100983784854,PASS,Successful test,05062022-100451
0.7666226915560099,0.025695771327075678,PASS,Successful test,05062022-100526
0.7115163886649711,0.04642890449531856,PASS,Successful test,05062022-100602
-0.5852155067936962,0.5893560034039956,PASS,Successful test,05062022-100645
-0.5006211499828122,0.5466031590764504,PASS,Successful test,05062022-100726
0.7742341612027459,0.03693112090668571,PASS,Successful test,05062022-100759
-0.32443993989653563,0.4621889604802145,PASS,Successful test,05062022-100843
0.6026261178762748,0.033472942837749375,PASS,Successful test,05062022-100918
0.10895041046793641,0.2647807740707031,PASS,Successful test,05062022-100959
0.7502122866605616,0.21150417737395932,PASS,Successful test,05062022-101036
0.137837164343813,0.24074552627007584,PASS,Successful test,05062022-101117
0.6908432957691555,0.025696940304015037,PASS,Successful test,05062022-101158
0.7499978848594568,0.06325661858642195,PASS,Successful test,05062022-101234
0.6848874922114876,0.02569518846098484,PASS,Successful test,05062022-101308
0.13307395241085573,0.24387483655803566,PASS,Successful test,05062022-101347
-0.11561531754996235,0.3733694216340847,PASS,Successful test,05062022-101423
0.7420747373624563,0.24735934589156938,PASS,Successful test,05062022-101459
-0.04665341084489949,0.3386885336196538,PASS,Successful test,05062022-101537
0.11751415153456968,0.2535673613687919,PASS,Successful test,05062022-101617
0.17667260563312492,0.22202977128147428,PASS,Successful test,05062022-101653
0.512461905898079,0.07476204013822196,PASS,Successful test,05062022-101730
0.6363308094825826,0.02569631093228708,PASS,Successful test,05062022-101809
0.21901939744837873,0.20143536235262616,PASS,Successful test,05062022-101846
-0.4757762034230151,0.5353712203233782,PASS,Successful test,05062022-101930
0.605618911624489,0.031390036727189985,PASS,Successful test,05062022-102003
0.4787041487952999,0.09498471135587883,PASS,Successful test,05062022-102042
-1.2555527494189924,0.9270686016156876,PASS,Successful test,05062022-102122
