min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-005414
2,0.0,INVALID,The road is too sharp,05062022-005416
0.3665175846932498,0.1940318035005093,PASS,Successful test,05062022-005455
-0.012559906044841362,0.32580292301983316,PASS,Successful test,05062022-005536
0.6234042547213152,0.06179882724894936,PASS,Successful test,05062022-005609
0.12449473894737295,0.2505574694525673,PASS,Successful test,05062022-005648
2,0.0,INVALID,The road is too sharp,05062022-005650
2,0.0,INVALID,The road is too sharp,05062022-005652
2,0.0,INVALID,The road is too sharp,05062022-005654
2,0.0,INVALID,The road is too sharp,05062022-005657
1.4703341876280454,0.02569587292614839,PASS,Successful test,05062022-005731
-0.2196016305056867,0.4142748250782249,PASS,Successful test,05062022-005816
0.7545544684334429,0.04203958821200848,PASS,Successful test,05062022-005851
2,0.0,INVALID,The road is too sharp,05062022-005854
0.19658551634454957,0.21591759597088211,PASS,Successful test,05062022-005931
0.06165043585091712,0.2818006677358402,PASS,Successful test,05062022-010011
0.12148001986810386,0.25459291818892127,PASS,Successful test,05062022-010045
2,0.0,INVALID,The road is too sharp,05062022-010048
0.24903157338959736,0.21457879098611765,PASS,Successful test,05062022-010126
2,0.0,INVALID,The road is too sharp,05062022-010130
0.06533559084974438,0.2861349201686407,PASS,Successful test,05062022-010208
-0.10164841522095625,0.3705181738399619,PASS,Successful test,05062022-010244
-0.17026073561350152,0.4104980740253983,PASS,Successful test,05062022-010324
0.169821337586342,0.23451918224628943,PASS,Successful test,05062022-010402
0.5028314728179444,0.06903420043024644,PASS,Successful test,05062022-010436
-0.07110120424809674,0.3596510078533991,PASS,Successful test,05062022-010518
0.7919914508636205,0.025694785439788648,PASS,Successful test,05062022-010557
1.4591063326505456,0.02569518558333095,PASS,Successful test,05062022-010627
0.42163290117042207,0.1156023202832357,PASS,Successful test,05062022-010704
-1.1934146120074884,0.8894838837351683,PASS,Successful test,05062022-010741
0.6694599852685308,0.02569565377677574,PASS,Successful test,05062022-010814
-0.21341413837512668,0.41033181621826686,PASS,Successful test,05062022-010857
1.0794617884063231,0.02569579993930715,PASS,Successful test,05062022-010928
-0.02132276784893916,0.34014563776206796,PASS,Successful test,05062022-011011
0.4879720027542247,0.08485762680725739,PASS,Successful test,05062022-011047
2,0.0,INVALID,The road is too sharp,05062022-011049
1.5777505488156056,0.025695934271399823,PASS,Successful test,05062022-011124
0.8916645731779516,0.025695889811462314,PASS,Successful test,05062022-011203
0.5768808916637389,0.04847996957772793,PASS,Successful test,05062022-011235
-0.07885522889830732,0.3537866053478589,PASS,Successful test,05062022-011315
-0.10263272600246509,0.35699005780888415,PASS,Successful test,05062022-011357
0.35467610316062803,0.15414273280430146,PASS,Successful test,05062022-011430
1.4898257046329646,0.02569599384492649,PASS,Successful test,05062022-011502
0.11429402428053903,0.2769038027873114,PASS,Successful test,05062022-011541
0.3918922262600979,0.12682257818259157,PASS,Successful test,05062022-011615
2,0.0,INVALID,The road is too sharp,05062022-011617
0.757922652897641,0.2813719077160317,PASS,Successful test,05062022-011656
2,0.0,INVALID,The road is too sharp,05062022-011658
0.08198540146502409,0.2747273938385051,PASS,Successful test,05062022-011736
1.0007860449825343,0.025695595582625352,PASS,Successful test,05062022-011806
0.048617728408798744,0.29945352427847827,PASS,Successful test,05062022-011841
2,0.0,INVALID,The road is too sharp,05062022-011843
-0.02738938289045878,0.33410202060650096,PASS,Successful test,05062022-011921
2,0.0,INVALID,The road is too sharp,05062022-011923
0.015550762954188002,0.3105741574419726,PASS,Successful test,05062022-012000
2,0.0,INVALID,The road is too sharp,05062022-012002
0.7109198712390619,0.025695964382481673,PASS,Successful test,05062022-012036
-0.13963225192846185,0.3852461227983136,PASS,Successful test,05062022-012116
0.44688707122448856,0.09832425476218443,PASS,Successful test,05062022-012155
2,0.0,INVALID,The road is too sharp,05062022-012158
1.041485700262526,0.025695756297025807,PASS,Successful test,05062022-012229
-0.6222842042714083,0.6082081550404734,PASS,Successful test,05062022-012307
0.7492478233019679,0.03418854957860129,PASS,Successful test,05062022-012342
2,0.0,INVALID,The road is too sharp,05062022-012345
-0.8933756736970833,0.7330662142053228,PASS,Successful test,05062022-012424
0.039003599705543346,0.29295979301061426,PASS,Successful test,05062022-012506
0.21317356029944245,0.21383759647470457,PASS,Successful test,05062022-012545
-0.26645235686840385,0.44620613287789135,PASS,Successful test,05062022-012623
-0.16168585015890535,0.40277527575780003,PASS,Successful test,05062022-012700
0.3795294521916621,0.12871578572668707,PASS,Successful test,05062022-012734
-0.23921893852777165,0.4212208308357035,PASS,Successful test,05062022-012815
0.9797552106320635,0.16820955509551716,PASS,Successful test,05062022-012855
-0.1653223333794167,0.40342799545878694,PASS,Successful test,05062022-012938
-0.7591287632716295,0.66911233036047,PASS,Successful test,05062022-013016
-0.04530015522625774,0.3375925208521934,PASS,Successful test,05062022-013053
0.5885142076911023,0.04345948386198961,PASS,Successful test,05062022-013126
0.1676754201208126,0.2393748728391657,PASS,Successful test,05062022-013203
-0.25505168274038414,0.437322371511088,PASS,Successful test,05062022-013240
0.15277850679035998,0.23656690318715956,PASS,Successful test,05062022-013321
0.44080939127724506,0.10745527850560488,PASS,Successful test,05062022-013356
-0.30540162165290585,0.45346211190073904,PASS,Successful test,05062022-013438
0.484832946486385,0.07579607016495582,PASS,Successful test,05062022-013510
-0.29508182852401177,0.45844204681830936,PASS,Successful test,05062022-013550
0.05603890930870281,0.2972120562660274,PASS,Successful test,05062022-013628
0.07744481103499701,0.27672106335117774,PASS,Successful test,05062022-013707
-0.4690700985887113,0.5385273801806975,PASS,Successful test,05062022-013744
-0.06987030654434045,0.34768667510970863,PASS,Successful test,05062022-013823
0.38765972152199124,0.13842853568160585,PASS,Successful test,05062022-013856
-0.8710993306075938,0.7378946315583795,PASS,Successful test,05062022-013934
-0.622055468761086,0.6192405500703453,PASS,Successful test,05062022-014018
-0.17128208481472296,0.3990633410636225,PASS,Successful test,05062022-014101
-0.31667145501401306,0.45686877145728566,PASS,Successful test,05062022-014145
0.19665971712018582,0.225725602557443,PASS,Successful test,05062022-014224
0.043883893538402274,0.2978314329866891,PASS,Successful test,05062022-014309
-1.0038064861899718,0.809840164288845,PASS,Successful test,05062022-014345
-0.3037777898039993,0.45924792774348233,PASS,Successful test,05062022-014427
-0.2738129700748142,0.45893179764640446,PASS,Successful test,05062022-014506
0.4740052659798999,0.09602219920335808,PASS,Successful test,05062022-014543
0.5084078784166504,0.07449534680635561,PASS,Successful test,05062022-014617
-0.7689946624377253,0.6826641870118189,PASS,Successful test,05062022-014656
-0.12151876807822193,0.3782481535615314,PASS,Successful test,05062022-014732
-0.23934205470874437,0.43121015665171636,PASS,Successful test,05062022-014813
-0.042614268177918024,0.34444491908787533,PASS,Successful test,05062022-014849
-0.07508088010739522,0.3485835190792156,PASS,Successful test,05062022-014930
-0.014818324042045194,0.3258868146845161,PASS,Successful test,05062022-015010
0.08502978872227884,0.2617810390962514,PASS,Successful test,05062022-015055
0.03842576498390726,0.3064843202583909,PASS,Successful test,05062022-015136
-0.2500706667142296,0.438618906074449,PASS,Successful test,05062022-015219
1.4059330972822321,0.02569549992342135,PASS,Successful test,05062022-015251
-0.23954664228143585,0.4359579664261878,PASS,Successful test,05062022-015336
-0.8289064985795451,0.7110794439608845,PASS,Successful test,05062022-015414
-0.28772462508898755,0.445409970713761,PASS,Successful test,05062022-015456
-0.022065894813469544,0.3276072037704473,PASS,Successful test,05062022-015538
-0.5607577613349948,0.5851100408155456,PASS,Successful test,05062022-015615
-0.23266299031679605,0.43501494948002517,PASS,Successful test,05062022-015659
-0.397731712971507,0.5176120137855722,PASS,Successful test,05062022-015737
-0.6633423677288985,0.6474462363540675,PASS,Successful test,05062022-015816
