min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8235601358553855,0.025696295177876416,PASS,Successful test,05062022-024751
2,0.0,INVALID,The road is too sharp,05062022-024752
0.23797612951434255,0.2109585627964652,PASS,Successful test,05062022-024826
0.8979573812515658,0.025696749162020138,PASS,Successful test,05062022-024856
0.24811282842339044,0.20161551146503265,PASS,Successful test,05062022-024933
2,0.0,INVALID,The road is too sharp,05062022-024935
0.16341418133835006,0.2369856515706581,PASS,Successful test,05062022-025009
0.3724010490906904,0.1463084105155701,PASS,Successful test,05062022-025043
0.5829468637472017,0.08186463688526013,PASS,Successful test,05062022-025119
2,0.0,INVALID,The road is too sharp,05062022-025121
0.4807599266820253,0.08828721986777854,PASS,Successful test,05062022-025155
1.5186509127694812,0.025696353156306806,PASS,Successful test,05062022-025232
2,0.0,INVALID,The road is too sharp,05062022-025233
0.3033740048214628,0.18026086332548186,PASS,Successful test,05062022-025310
0.2439135048023524,0.19981985022062043,PASS,Successful test,05062022-025346
0.8240405273899218,0.19328283215862851,PASS,Successful test,05062022-025425
0.642559399918976,0.02569494670388761,PASS,Successful test,05062022-025504
2,0.0,INVALID,The road is too sharp,05062022-025507
0.15060433694330988,0.24369042300320065,PASS,Successful test,05062022-025540
0.5574861718915582,0.3696913263167185,PASS,Successful test,05062022-025619
1.3501793683991308,0.02569656582168911,PASS,Successful test,05062022-025655
0.5885688218479939,0.16899555183754555,PASS,Successful test,05062022-025731
1.6033523044114784,0.025695984095252644,PASS,Successful test,05062022-025807
0.2972507586794675,0.16502634328220767,PASS,Successful test,05062022-025843
0.5398732536523945,0.06121079448249411,PASS,Successful test,05062022-025918
0.6583724720425972,0.02569509889358712,PASS,Successful test,05062022-025947
0.6725659971112705,0.025697638895171515,PASS,Successful test,05062022-030019
0.2627153296364284,0.1917156374336063,PASS,Successful test,05062022-030056
-0.3735573315395677,0.49469957277309407,PASS,Successful test,05062022-030131
0.32288765150174825,0.15796859650930595,PASS,Successful test,05062022-030207
-0.20623715039180057,0.420011944039972,PASS,Successful test,05062022-030243
0.5841014260751838,0.043807265841763865,PASS,Successful test,05062022-030324
-0.5486412203116844,0.5903750712131147,PASS,Successful test,05062022-030403
0.15030022568905888,0.2386043334668344,PASS,Successful test,05062022-030441
2,0.0,INVALID,The road is too sharp,05062022-030443
0.8670556926918092,0.025696310524558563,PASS,Successful test,05062022-030520
-0.2806623093472935,0.4548246338210018,PASS,Successful test,05062022-030558
0.4516905374420772,0.100245967777843,PASS,Successful test,05062022-030634
2,0.0,INVALID,The road is too sharp,05062022-030636
-0.05010702409987333,0.34734982047714036,PASS,Successful test,05062022-030710
-0.22077943163460256,0.41879064962128576,PASS,Successful test,05062022-030743
-0.1236815321459166,0.3872277560183298,PASS,Successful test,05062022-030820
0.5903794263955005,0.03785798738962143,PASS,Successful test,05062022-030854
-0.9680898788076373,0.7781460308320176,PASS,Successful test,05062022-030934
0.27476528712985804,0.17238677318183415,PASS,Successful test,05062022-031011
2,0.0,INVALID,The road is too sharp,05062022-031013
0.41102160922771436,0.12400252858114247,PASS,Successful test,05062022-031045
0.17749715287467382,0.23226075732005846,PASS,Successful test,05062022-031117
2,0.0,INVALID,The road is too sharp,05062022-031121
0.47690403817049365,0.09100371677997365,PASS,Successful test,05062022-031153
0.29274380461732674,0.17658978690836036,PASS,Successful test,05062022-031230
-1.2367833925666547,0.9185713235457693,PASS,Successful test,05062022-031312
0.13872749601193868,0.24953601970184147,PASS,Successful test,05062022-031351
-0.12608850372742442,0.3787794788604334,PASS,Successful test,05062022-031424
0.11219775412758892,0.26709496246229003,PASS,Successful test,05062022-031459
0.4715141994868086,0.09760491427268236,PASS,Successful test,05062022-031532
0.5395923547584898,0.06125894017041256,PASS,Successful test,05062022-031609
-0.2065677298469737,0.412182020323559,PASS,Successful test,05062022-031645
0.1477495591818554,0.24676025589865047,PASS,Successful test,05062022-031718
0.7582252545195332,0.20354147556668234,PASS,Successful test,05062022-031757
0.17353057640808434,0.23698300588156374,PASS,Successful test,05062022-031831
0.5245064789259111,0.06975393338565095,PASS,Successful test,05062022-031904
0.2583854070759286,0.19451110640339786,PASS,Successful test,05062022-031941
0.1113987499831155,0.2716013774657505,PASS,Successful test,05062022-032015
0.18791486271663338,0.2300314456027125,PASS,Successful test,05062022-032049
0.32054588968756725,0.15785652610139023,PASS,Successful test,05062022-032126
0.5732826405722578,0.04307729671510052,PASS,Successful test,05062022-032203
