min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-074749
2,0.0,INVALID,The road is too sharp,05062022-074751
2,0.0,INVALID,The road is too sharp,05062022-074754
2,0.0,INVALID,The road is too sharp,05062022-074756
2,0.0,INVALID,The road is too sharp,05062022-074758
0.4024953110910561,0.13041804832505455,PASS,Successful test,05062022-074837
0.7334381470280631,0.02569621211196471,PASS,Successful test,05062022-074914
0.7982414664824768,0.025695670338781507,PASS,Successful test,05062022-074948
1.036623665327634,0.033151848917172155,PASS,Successful test,05062022-075022
1.0635118967761241,0.025695269545759736,PASS,Successful test,05062022-075056
2,0.0,INVALID,The road is too sharp,05062022-075058
2,0.0,INVALID,The road is too sharp,05062022-075101
0.7082153443912815,0.026841990662507476,PASS,Successful test,05062022-075136
0.3611391270521027,0.14658693320875205,PASS,Successful test,05062022-075213
0.5869706097559024,0.04301159635518792,PASS,Successful test,05062022-075250
0.04857274128538713,0.3031392343918542,PASS,Successful test,05062022-075326
0.47340106820171113,0.10696264023160595,PASS,Successful test,05062022-075404
2,0.0,INVALID,The road is too sharp,05062022-075407
0.11207020731162132,0.2725568687053077,PASS,Successful test,05062022-075446
0.6989929362901788,0.0256963498428191,PASS,Successful test,05062022-075524
0.0715461896165337,0.28691390471828215,PASS,Successful test,05062022-075601
-0.23335603728308518,0.770445257161612,PASS,Successful test,05062022-075648
2,0.0,INVALID,The road is too sharp,05062022-075650
2,0.0,INVALID,The road is too sharp,05062022-075653
2,0.0,INVALID,The road is too sharp,05062022-075655
0.1691079478777493,0.23428506194795573,PASS,Successful test,05062022-075730
-0.23134640708679033,0.4287176128652088,PASS,Successful test,05062022-075804
0.3488733187398101,0.15402599998614142,PASS,Successful test,05062022-075839
0.5237876883099191,0.08855377596338243,PASS,Successful test,05062022-075915
0.19606554466711845,0.20941474092504586,PASS,Successful test,05062022-075959
0.15633698055236023,0.24469816181795967,PASS,Successful test,05062022-080038
0.44059533303450094,0.10632748982839635,PASS,Successful test,05062022-080111
0.21770407761944877,0.21808413596754073,PASS,Successful test,05062022-080150
0.07610574252374902,0.2768664578526754,PASS,Successful test,05062022-080233
0.7683024705093162,0.025697639606064304,PASS,Successful test,05062022-080303
-0.056147783331270684,0.34724973181600804,PASS,Successful test,05062022-080343
0.18823593905904312,0.302349944959472,PASS,Successful test,05062022-080423
0.6684512385510786,0.15127805069861355,PASS,Successful test,05062022-080457
0.06876955090568071,0.2859820526202126,PASS,Successful test,05062022-080534
2,0.0,INVALID,The road is too sharp,05062022-080537
0.8320265416333701,0.025695937034351135,PASS,Successful test,05062022-080611
0.28288391688588455,0.17833682457303135,PASS,Successful test,05062022-080654
0.18871742935255442,0.22322618584021292,PASS,Successful test,05062022-080733
0.2435472502683702,0.2040367501000261,PASS,Successful test,05062022-080811
0.8207744279061695,0.025695673428530852,PASS,Successful test,05062022-080845
0.6553856674350453,0.02569655603373855,PASS,Successful test,05062022-080920
1.0149236676641085,0.06648385555260194,PASS,Successful test,05062022-080955
2,0.0,INVALID,The road is too sharp,05062022-080956
0.42676091200393684,0.1152027556546481,PASS,Successful test,05062022-081029
0.3933873299993633,0.13077712705172095,PASS,Successful test,05062022-081103
2,0.0,INVALID,The road is too sharp,05062022-081105
0.17422006621611397,0.2387888760958069,PASS,Successful test,05062022-081142
2,0.0,INVALID,The road is too sharp,05062022-081144
2,0.0,INVALID,The road is too sharp,05062022-081147
0.16846083172104231,0.2381037510771381,PASS,Successful test,05062022-081228
0.6342552429961856,0.09126980055337486,PASS,Successful test,05062022-081304
2,0.0,INVALID,The road is too sharp,05062022-081307
0.6085051599462816,0.03230690177042306,PASS,Successful test,05062022-081345
-0.07309827263883983,0.3515889511487188,PASS,Successful test,05062022-081419
0.22894642216494665,0.21335817114823208,PASS,Successful test,05062022-081454
2,0.0,INVALID,The road is too sharp,05062022-081457
0.6967181583279805,0.02569603254461228,PASS,Successful test,05062022-081532
2,0.0,INVALID,The road is too sharp,05062022-081534
0.5271840566985799,0.08556570900116145,PASS,Successful test,05062022-081609
1.0586817100619146,0.02569626673212999,PASS,Successful test,05062022-081641
0.19744378960107056,0.25602156325499215,PASS,Successful test,05062022-081720
0.46722984553662394,0.09576163420798312,PASS,Successful test,05062022-081757
0.3035594734512046,0.1725865468483183,PASS,Successful test,05062022-081839
0.5707759413593214,0.04875692955675237,PASS,Successful test,05062022-081914
0.3832059576781468,0.13510181591949333,PASS,Successful test,05062022-081948
2,0.0,INVALID,The road is too sharp,05062022-081951
0.12502182092444802,0.264525864904825,PASS,Successful test,05062022-082031
-0.43200274824266627,0.5346678257495174,PASS,Successful test,05062022-082112
0.2902392275623289,0.181534064633613,PASS,Successful test,05062022-082150
0.4304522298110882,0.10921534727864901,PASS,Successful test,05062022-082225
2,0.0,INVALID,The road is too sharp,05062022-082227
0.16746874186498362,0.24067120757815608,PASS,Successful test,05062022-082308
0.08339764429150276,0.2847780673603544,PASS,Successful test,05062022-082348
0.0009194321008250128,0.31162411863763706,PASS,Successful test,05062022-082426
0.07488256282805383,0.2868200512968352,PASS,Successful test,05062022-082504
-0.04097391048654497,0.3404616945296455,PASS,Successful test,05062022-082541
0.11860951532255304,0.2682732086371743,PASS,Successful test,05062022-082620
0.023151291073731928,0.3106398981659735,PASS,Successful test,05062022-082658
0.3175032869544716,0.16450695845334717,PASS,Successful test,05062022-082732
0.39948999999251167,0.13709237638323413,PASS,Successful test,05062022-082812
0.4783219083082242,0.08270985277779463,PASS,Successful test,05062022-082849
-0.0012707215784395487,0.33042467957911437,PASS,Successful test,05062022-082928
0.4664524740721956,0.09650738677928339,PASS,Successful test,05062022-083005
0.37383825967115714,0.13523532592942655,PASS,Successful test,05062022-083038
-0.18941862034456713,0.40850544098914454,PASS,Successful test,05062022-083112
0.13790830641235408,0.24913414199644834,PASS,Successful test,05062022-083155
0.16459375279235444,0.24418537317307665,PASS,Successful test,05062022-083234
0.07170365187777383,0.2856908471583336,PASS,Successful test,05062022-083310
0.007687654678277589,0.31331079725770217,PASS,Successful test,05062022-083351
2,0.0,INVALID,The road is too sharp,05062022-083354
0.16560006623611834,0.2417754730489856,PASS,Successful test,05062022-083432
0.3529095532598825,0.1419131855703044,PASS,Successful test,05062022-083515
0.31636400097291606,0.16701255797466152,PASS,Successful test,05062022-083553
2,0.0,INVALID,The road is too sharp,05062022-083557
0.3482802012636441,0.1517774751897525,PASS,Successful test,05062022-083637
2,0.0,INVALID,The road is too sharp,05062022-083640
0.197169689191508,0.22599659578213982,PASS,Successful test,05062022-083717
0.378286835359098,0.14377503379793033,PASS,Successful test,05062022-083753
2,0.0,INVALID,The road is too sharp,05062022-083756
-0.029755193301304494,0.33536730653244184,PASS,Successful test,05062022-083835
-0.10499017339332717,0.7072528057334546,PASS,Successful test,05062022-083924
-0.2822496625889004,0.7986024957305762,PASS,Successful test,05062022-084013
0.06964948654503522,0.27519945928910505,PASS,Successful test,05062022-084057
0.37707620680353204,0.11923776667753683,PASS,Successful test,05062022-084133
0.4750977627620989,0.08518352488714942,PASS,Successful test,05062022-084209
0.27376107844898234,0.17937927076124194,PASS,Successful test,05062022-084252
0.2610696899795717,0.1964832793002098,PASS,Successful test,05062022-084329
0.17583728334143367,0.24127691850505684,PASS,Successful test,05062022-084409
-0.025149533749897035,0.3341182775051714,PASS,Successful test,05062022-084447
-0.3535546734659425,0.49397224685767105,PASS,Successful test,05062022-084529
0.5233949082683604,0.0641776960873588,PASS,Successful test,05062022-084606
0.16118522568372295,0.24168595508140167,PASS,Successful test,05062022-084649
-0.12224313874791859,0.38502591928653973,PASS,Successful test,05062022-084727
0.5256953326808707,0.0644269830356835,PASS,Successful test,05062022-084805
0.24036251409494325,0.20418557674391535,PASS,Successful test,05062022-084839
0.03341680387049584,0.30420757308241964,PASS,Successful test,05062022-084918
0.2427223282241766,0.20820375640821287,PASS,Successful test,05062022-084959
0.3464215669728854,0.1610421944989352,PASS,Successful test,05062022-085039
0.3742178368295612,0.14007537785069601,PASS,Successful test,05062022-085112
0.13200852880207914,0.2588517017316686,PASS,Successful test,05062022-085152
0.7637164230086482,0.13164428982388188,PASS,Successful test,05062022-085241
0.3785352816065357,0.1315327098109792,PASS,Successful test,05062022-085317
0.3804166690584607,0.12603088265436813,PASS,Successful test,05062022-085357
0.5755876209974513,0.03960832919673163,PASS,Successful test,05062022-085434
0.14050354999706793,0.2555520804793795,PASS,Successful test,05062022-085512
0.5070609827961778,0.295407379935693,PASS,Successful test,05062022-085600
-0.26797488716003226,0.7807552612943874,PASS,Successful test,05062022-085648
0.5141774529226477,0.07405406335938902,PASS,Successful test,05062022-085728
