min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.18484652068130836,0.23167160316835667,PASS,Successful test,05062022-041223
-0.8249473838945707,0.7260320502852752,PASS,Successful test,05062022-041304
0.1846846317053492,0.23133714734009192,PASS,Successful test,05062022-041343
0.6614352581969287,0.025695495973770743,PASS,Successful test,05062022-041413
0.6555641438095396,0.025695448995414982,PASS,Successful test,05062022-041443
0.7820704705480217,0.0256950765510634,PASS,Successful test,05062022-041523
0.31349502311959543,0.1653581111342456,PASS,Successful test,05062022-041558
0.20686584965441845,0.21708919105034752,PASS,Successful test,05062022-041638
-0.3400147189633218,0.49663784563975344,PASS,Successful test,05062022-041718
0.641456015227718,0.025697166309125774,PASS,Successful test,05062022-041747
0.04915489025724429,0.28830729231150376,PASS,Successful test,05062022-041828
0.03280770847369219,0.3081990940380358,PASS,Successful test,05062022-041905
0.37693993462314745,0.1270955294146643,PASS,Successful test,05062022-041942
-0.9754293688351132,0.7919262679228378,PASS,Successful test,05062022-042023
1.0672717868629849,0.02569606015113879,PASS,Successful test,05062022-042102
0.2506318296361014,0.1961297171684182,PASS,Successful test,05062022-042143
0.6737613225425174,0.025696331801214334,PASS,Successful test,05062022-042213
0.6207836877108761,0.025696028046436337,PASS,Successful test,05062022-042242
0.2845674937578677,0.17949700106948208,PASS,Successful test,05062022-042324
2,0.0,INVALID,The road is too sharp,05062022-042327
2,0.0,INVALID,The road is too sharp,05062022-042329
0.21073673619301236,0.22280527023950292,PASS,Successful test,05062022-042407
0.24906980962370517,0.19901841760918237,PASS,Successful test,05062022-042444
0.3881415813494189,0.13236933394838724,PASS,Successful test,05062022-042518
1.2299768573299927,0.0256953951916159,PASS,Successful test,05062022-042553
0.33474437615833574,0.15436840945253394,PASS,Successful test,05062022-042629
0.6962248748125368,0.025696105683592152,PASS,Successful test,05062022-042659
0.370655014646734,0.14231519601684173,PASS,Successful test,05062022-042738
0.266827378079044,0.18307137434595977,PASS,Successful test,05062022-042813
0.5807507816682753,0.03951132314248196,PASS,Successful test,05062022-042842
0.4326380383729813,0.1109508538355155,PASS,Successful test,05062022-042918
-0.05947558831046518,0.34592137098911,PASS,Successful test,05062022-043000
-0.1597744516676345,0.40153262894632213,PASS,Successful test,05062022-043043
-0.49532782853227664,0.5670981188256878,PASS,Successful test,05062022-043126
-0.009909508110387044,0.32303327192773734,PASS,Successful test,05062022-043203
-0.3275388765598004,0.4875874107296655,PASS,Successful test,05062022-043244
0.13280736776558943,0.25481940079674137,PASS,Successful test,05062022-043325
0.1957885705419189,0.22644316938049414,PASS,Successful test,05062022-043404
0.1250752164571931,0.2630811839718634,PASS,Successful test,05062022-043447
-0.458597495672028,0.5470643406470849,PASS,Successful test,05062022-043532
-1.6758510451185575,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.95\5-RUN_POP-50_cxpb-0.8_mutpb-0.95_05062022-032203/sim_test_12915_05062022-032203,05062022-043557
2,0.0,INVALID,The road is too sharp,05062022-043559
2,0.0,INVALID,The road is too sharp,05062022-043601
0.37415880875378016,0.14334230413165394,PASS,Successful test,05062022-043629
-2.446336889267524,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.95\5-RUN_POP-50_cxpb-0.8_mutpb-0.95_05062022-032203/sim_test_12919_05062022-032203,05062022-043701
0.5199275000792887,0.07307907885356768,PASS,Successful test,05062022-043735
0.9180113477253113,0.0256956175593982,PASS,Successful test,05062022-043808
0.6252827491924193,0.04128254411464638,PASS,Successful test,05062022-043846
2,0.0,INVALID,The road is too sharp,05062022-043848
2,0.0,INVALID,The road is too sharp,05062022-043851
0.21569781575607405,0.22145435595737317,PASS,Successful test,05062022-043929
0.2624419687944364,0.19559166606553813,PASS,Successful test,05062022-044004
0.5806418252127501,0.337308514947926,PASS,Successful test,05062022-044045
0.930702786550424,0.02569671493806358,PASS,Successful test,05062022-044120
0.4378075503110779,0.09217669448342736,PASS,Successful test,05062022-044157
0.6706275822694137,0.025695554977333668,PASS,Successful test,05062022-044228
2,0.0,INVALID,The road is too sharp,05062022-044231
2,0.0,INVALID,The road is too sharp,05062022-044233
2,0.0,INVALID,The road is too sharp,05062022-044235
0.5133993406455759,0.2381515200529466,PASS,Successful test,05062022-044322
0.5956026884543795,0.03847786610988335,PASS,Successful test,05062022-044353
2,0.0,INVALID,The road is too sharp,05062022-044356
-0.10750043559266143,0.6854573244794424,PASS,Successful test,05062022-044433
2,0.0,INVALID,The road is too sharp,05062022-044435
2,0.0,INVALID,The road is too sharp,05062022-044437
1.257134825439535,0.02569573967019545,PASS,Successful test,05062022-044517
2,0.0,INVALID,The road is too sharp,05062022-044518
2,0.0,INVALID,The road is too sharp,05062022-044520
2,0.0,INVALID,The road is too sharp,05062022-044522
-1.180327678230542,0.8968085666738308,PASS,Successful test,05062022-044609
