min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.05965017088075375,0.2950898659748281,PASS,Successful test,08062022-235737
0.04760646621669995,0.2970797038982922,PASS,Successful test,08062022-235812
0.047758865879650836,0.2981176970302142,PASS,Successful test,08062022-235845
0.36974769409471975,0.14054550381302233,PASS,Successful test,08062022-235918
0.035928510906933386,0.3025863942364996,PASS,Successful test,08062022-235952
0.05826932539413354,0.29287992469369084,PASS,Successful test,09062022-000026
0.4086665171717394,0.3047834612287095,PASS,Successful test,09062022-000107
0.07135225637664355,0.28693173850240095,PASS,Successful test,09062022-000143
0.06048785172630189,0.29495040431086916,PASS,Successful test,09062022-000219
0.055911884671742795,0.30099562044945105,PASS,Successful test,09062022-000257
0.04505828685010416,0.2977190058742375,PASS,Successful test,09062022-000331
0.27518764947885677,0.18010682160184255,PASS,Successful test,09062022-000407
0.049037024002467344,0.3013942597057613,PASS,Successful test,09062022-000443
-0.004551524591052125,0.3233130286582362,PASS,Successful test,09062022-000517
-0.010466436504137366,0.32364282942965283,PASS,Successful test,09062022-000551
0.04483780784395908,0.29959566665091375,PASS,Successful test,09062022-000625
0.04422651707460612,0.29907610166026577,PASS,Successful test,09062022-000700
-0.004698030992651869,0.32165933243619005,PASS,Successful test,09062022-000734
-0.023440609130164436,0.3307370989325922,PASS,Successful test,09062022-000808
0.06411878068044796,0.2914187235648019,PASS,Successful test,09062022-000843
0.15943904570441192,0.2357920212474034,PASS,Successful test,09062022-000919
0.6635402648593611,0.02569557818940671,PASS,Successful test,09062022-000957
-0.13753838741696311,0.3895329245828987,PASS,Successful test,09062022-001032
-0.008333417069446014,0.3222291263613868,PASS,Successful test,09062022-001106
-0.009251666603387942,0.3270229501128892,PASS,Successful test,09062022-001138
0.018722506557509844,0.31111379783787296,PASS,Successful test,09062022-001211
0.08192363859579066,0.2809849495985999,PASS,Successful test,09062022-001243
-0.008731014462954878,0.3225260268107182,PASS,Successful test,09062022-001315
-0.007838686864246824,0.3265909761867146,PASS,Successful test,09062022-001347
0.04617317937220311,0.29747230766854593,PASS,Successful test,09062022-001420
0.04599926548921496,0.29864096009989527,PASS,Successful test,09062022-001453
0.028592069212514115,0.30140973749845135,PASS,Successful test,09062022-001529
0.022600614097438187,0.303830642121539,PASS,Successful test,09062022-001612
0.2194984683319392,0.2134537584966082,PASS,Successful test,09062022-001646
0.054691644363293435,0.2954023469915221,PASS,Successful test,09062022-001718
0.043481059487264995,0.30030129905712577,PASS,Successful test,09062022-001751
-0.19504358669386868,0.4085913617530579,PASS,Successful test,09062022-001826
-0.03208039412628416,0.33300368280127435,PASS,Successful test,09062022-001859
0.13563523038886927,0.25131584564579024,PASS,Successful test,09062022-001935
-0.12022914364540505,0.3851115059240109,PASS,Successful test,09062022-002010
0.08365330462751341,0.2799097855942426,PASS,Successful test,09062022-002043
-0.19355807608289854,0.4071766360697995,PASS,Successful test,09062022-002117
0.0864269252900316,0.27838188018781396,PASS,Successful test,09062022-002153
-0.11190928275140477,0.3661375572139308,PASS,Successful test,09062022-002226
0.6423622611736639,0.026861566424156824,PASS,Successful test,09062022-002304
0.13134513080906607,0.26872573194859717,PASS,Successful test,09062022-002341
0.6143719272426624,0.02942819461719548,PASS,Successful test,09062022-002416
