min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08062022-134123
2,0.0,INVALID,The road is too sharp,08062022-134126
-0.6541101007494339,0.9679668095178148,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.1\1-RUN_POP-50_cxpb-0.7_mutpb-0.1_08062022-131517/sim_test_273_08062022-131517,08062022-134200
0.235844444669713,0.2123353042058106,PASS,Successful test,08062022-134239
0.43338360145493326,0.11045553282522413,PASS,Successful test,08062022-134314
-0.034554596743941346,0.33662242433462297,PASS,Successful test,08062022-134347
2,0.0,INVALID,The road is too sharp,08062022-134349
0.1948707538318084,0.2269372464273195,PASS,Successful test,08062022-134420
0.9811876606514132,0.02569467374291312,PASS,Successful test,08062022-134451
2,0.0,INVALID,The road is too sharp,08062022-134453
2,0.0,INVALID,The road is too sharp,08062022-134455
0.7274913591560217,0.025696045440455673,PASS,Successful test,08062022-134529
2,0.0,INVALID,The road is too sharp,08062022-134532
2,0.0,INVALID,The road is too sharp,08062022-134534
0.41538685652542373,0.12116439633624176,PASS,Successful test,08062022-134601
2,0.0,INVALID,The road is too sharp,08062022-134603
2,0.0,INVALID,The road is too sharp,08062022-134605
0.20676819303589755,0.2175561274318677,PASS,Successful test,08062022-134653
0.7224098394929155,0.025695731195902627,PASS,Successful test,08062022-134724
0.12250334480749214,0.25774362367890147,PASS,Successful test,08062022-134802
2,0.0,INVALID,The road is too sharp,08062022-134804
-0.21028324724621283,0.42903490071768857,PASS,Successful test,08062022-134844
0.954912660672141,0.05157621323531125,PASS,Successful test,08062022-134914
-0.02730169850767572,0.33162188621093935,PASS,Successful test,08062022-134949
0.40350447521598554,0.11762719728862858,PASS,Successful test,08062022-135030
2,0.0,INVALID,The road is too sharp,08062022-135033
2,0.0,INVALID,The road is too sharp,08062022-135036
2,0.0,INVALID,The road is too sharp,08062022-135038
-0.13126538297630708,0.3826318511666289,PASS,Successful test,08062022-135114
2,0.0,INVALID,The road is too sharp,08062022-135115
0.9270867122439421,0.02569552425611188,PASS,Successful test,08062022-135151
-0.17022195985817268,0.41828226276803393,PASS,Successful test,08062022-135226
2,0.0,INVALID,The road is too sharp,08062022-135228
0.25456263975072035,0.1861735330070412,PASS,Successful test,08062022-135302
2,0.0,INVALID,The road is too sharp,08062022-135304
2,0.0,INVALID,The road is too sharp,08062022-135307
2,0.0,INVALID,The road is too sharp,08062022-135309
2,0.0,INVALID,The road is too sharp,08062022-135311
0.5890566554172116,0.03667953279995384,PASS,Successful test,08062022-135345
2,0.0,INVALID,The road is too sharp,08062022-135347
2,0.0,INVALID,The road is too sharp,08062022-135349
2,0.0,INVALID,The road is too sharp,08062022-135352
0.7212994311862837,0.025695908615577356,PASS,Successful test,08062022-135429
-0.2575609274068955,0.441408268723551,PASS,Successful test,08062022-135507
1.2560150107316719,0.039894540071605644,PASS,Successful test,08062022-135547
0.5060284740670415,0.08001539160223381,PASS,Successful test,08062022-135624
2,0.0,INVALID,The road is too sharp,08062022-135626
0.773902275206972,0.10460881794338595,PASS,Successful test,08062022-135656
2,0.0,INVALID,The road is too sharp,08062022-135658
0.15808165896626392,0.24487458459015465,PASS,Successful test,08062022-135735
-0.21518230041086106,0.4161559541370632,PASS,Successful test,08062022-135811
2,0.0,INVALID,The road is too sharp,08062022-135813
0.05881745808987304,0.28979923590010015,PASS,Successful test,08062022-135851
2,0.0,INVALID,The road is too sharp,08062022-135854
0.7762036692523404,0.025695731195902627,PASS,Successful test,08062022-135924
0.32848124222924535,0.16334817086472553,PASS,Successful test,08062022-140003
0.39954608806459957,0.13193296389125864,PASS,Successful test,08062022-140043
0.2978855797726794,0.15434959535976178,PASS,Successful test,08062022-140115
-0.05494329343956794,0.34529419903527026,PASS,Successful test,08062022-140150
0.5792353009858229,0.045057172774156995,PASS,Successful test,08062022-140221
-0.10307181792559028,0.37553603518388,PASS,Successful test,08062022-140257
0.7552920662323661,0.10453822833333593,PASS,Successful test,08062022-140326
0.31768130207306267,0.16640679607335163,PASS,Successful test,08062022-140408
0.13017760554173585,0.25437636542899755,PASS,Successful test,08062022-140444
-0.25697589324156045,0.4462452655995556,PASS,Successful test,08062022-140520
-0.19095193795506127,0.4215807182722737,PASS,Successful test,08062022-140558
-0.24354973875828545,0.429157429445994,PASS,Successful test,08062022-140634
0.019883890603115573,0.3129530870320798,PASS,Successful test,08062022-140710
-0.1217247949281215,0.3739352219975143,PASS,Successful test,08062022-140742
2,0.0,INVALID,The road is too sharp,08062022-140745
0.5035875180994249,0.07995053461560908,PASS,Successful test,08062022-140821
-0.2691759196442782,0.46266565604066345,PASS,Successful test,08062022-140852
2,0.0,INVALID,The road is too sharp,08062022-140854
-0.24824075370680498,0.4335963837989424,PASS,Successful test,08062022-140931
0.4009259548848545,0.11827418416472224,PASS,Successful test,08062022-140958
-0.16546462831817133,0.40323429424358204,PASS,Successful test,08062022-141030
0.1888464205089353,0.21750375284499457,PASS,Successful test,08062022-141102
-0.21727382352817015,0.439306992195468,PASS,Successful test,08062022-141134
0.17766763857504553,0.23744257091209053,PASS,Successful test,08062022-141210
0.4876811875748259,0.08481329184905617,PASS,Successful test,08062022-141246
-0.19028281134171454,0.42123242689866336,PASS,Successful test,08062022-141323
-0.27002673205216743,0.4629684281852442,PASS,Successful test,08062022-141354
-0.17542148703563365,0.3990459773827085,PASS,Successful test,08062022-141431
0.03274236220291038,0.2888788883255782,PASS,Successful test,08062022-141505
-0.24413546324188706,0.4305206467461702,PASS,Successful test,08062022-141543
-0.017684771548310607,0.3394731889508463,PASS,Successful test,08062022-141619
-0.2411991600110599,0.42786895621340426,PASS,Successful test,08062022-141656
0.17546499508782598,0.23422530153763166,PASS,Successful test,08062022-141726
-0.23369316296178688,0.42249525778870056,PASS,Successful test,08062022-141803
0.3202855924509418,0.16535577363510146,PASS,Successful test,08062022-141841
-0.06971438573875366,0.34488750240152355,PASS,Successful test,08062022-141915
0.5030503723389708,0.080334287147658,PASS,Successful test,08062022-141951
-0.239877300675174,0.4267168584626243,PASS,Successful test,08062022-142027
-0.22756194733694324,0.4263430994140134,PASS,Successful test,08062022-142103
-0.07940891883550893,0.35025439910397504,PASS,Successful test,08062022-142138
0.6846234842259598,0.025695762010272793,PASS,Successful test,08062022-142210
-0.056780032932511215,0.34113830589480265,PASS,Successful test,08062022-142249
-0.25371583101998096,0.4352056499672491,PASS,Successful test,08062022-142328
-0.1997979052099521,0.42355316931929476,PASS,Successful test,08062022-142406
-0.159612517659514,0.4071090673713619,PASS,Successful test,08062022-142445
-0.25073795372569974,0.4512700658932063,PASS,Successful test,08062022-142518
-0.22921365652372483,0.4342955531626317,PASS,Successful test,08062022-142556
0.06455740712122204,0.28866956887910444,PASS,Successful test,08062022-142632
-0.194011723901367,0.4236040921602908,PASS,Successful test,08062022-142711
0.2069046629430964,0.21031505322624044,PASS,Successful test,08062022-142742
-0.4236905422563155,0.5153738249216433,PASS,Successful test,08062022-142820
0.5211441904199787,0.07139195621424621,PASS,Successful test,08062022-142857
-0.47522842203495097,0.5451467506331804,PASS,Successful test,08062022-142936
-0.15706344866745203,0.38625031419060396,PASS,Successful test,08062022-143014
-0.19896715743130633,0.4235568350194765,PASS,Successful test,08062022-143054
-0.16902772766211038,0.41296189301724473,PASS,Successful test,08062022-143136
0.31902996221851887,0.1657473501653618,PASS,Successful test,08062022-143216
-0.24454013331474034,0.43019383274914913,PASS,Successful test,08062022-143255
0.7254081279086997,0.025695731195902627,PASS,Successful test,08062022-143326
-0.005499677553972848,0.3226602224098696,PASS,Successful test,08062022-143401
-0.0957309484493778,0.3692600924289625,PASS,Successful test,08062022-143440
2,0.0,INVALID,The road is too sharp,08062022-143443
-0.753876430081192,0.6908476023025356,PASS,Successful test,08062022-143524
-0.2117189972032678,0.42728913131615487,PASS,Successful test,08062022-143603
-0.257677655953092,0.44133908079611417,PASS,Successful test,08062022-143641
-0.2728220461352815,0.46442228558422205,PASS,Successful test,08062022-143715
-0.028839865746433713,0.32412308775494747,PASS,Successful test,08062022-143750
-0.1244903699624973,0.38373617997887677,PASS,Successful test,08062022-143825
-0.24274185720990404,0.4262349481285248,PASS,Successful test,08062022-143905
