min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5429970439700038,0.5702364389297101,PASS,Successful test,08062022-192854
0.29786233094385617,0.1746188097046928,PASS,Successful test,08062022-192928
0.28416183082960744,0.18101257125076475,PASS,Successful test,08062022-193003
2,0.0,INVALID,The road is too sharp,08062022-193007
0.24175035279400592,0.20493856927844556,PASS,Successful test,08062022-193043
-0.6365008339426317,0.6343108330344223,PASS,Successful test,08062022-193120
-0.501002087433664,0.5418773726863867,PASS,Successful test,08062022-193155
0.23988352155152004,0.30196667864851234,PASS,Successful test,08062022-193232
0.2799390006684581,0.18828735448047262,PASS,Successful test,08062022-193307
0.8040263783451977,0.16123964873282526,PASS,Successful test,08062022-193341
1.0576099030624055,0.026422409649203282,PASS,Successful test,08062022-193418
-0.35338492296739554,0.4795120384493131,PASS,Successful test,08062022-193454
0.9063662348147701,0.025694822296791764,PASS,Successful test,08062022-193526
2,0.0,INVALID,The road is too sharp,08062022-193528
-0.378803197532529,0.4983927661156914,PASS,Successful test,08062022-193606
-0.9412246109836819,0.7834870242565826,PASS,Successful test,08062022-193652
-0.434984475182016,0.5078321512909605,PASS,Successful test,08062022-193727
-0.6288493814383465,0.6179803054721416,PASS,Successful test,08062022-193804
-0.8302033511204026,0.742254408036845,PASS,Successful test,08062022-193850
-0.7155411312053457,0.6484600423292524,PASS,Successful test,08062022-193934
-0.6478787160448483,0.6410944810558585,PASS,Successful test,08062022-194011
0.2603992624159903,0.1918804393540242,PASS,Successful test,08062022-194048
0.29983082566446906,0.1815355589661084,PASS,Successful test,08062022-194122
-0.9763460262347139,0.7768717749114176,PASS,Successful test,08062022-194207
0.11396160585217374,0.2561595315599926,PASS,Successful test,08062022-194245
-0.3676864869706904,0.49946152920634623,PASS,Successful test,08062022-194319
-0.3971652125266605,0.5069403685306826,PASS,Successful test,08062022-194357
0.10715839451213571,0.26095775077103556,PASS,Successful test,08062022-194436
-0.06361849342062209,0.34913160713616853,PASS,Successful test,08062022-194507
-0.6357269869069948,0.6352039709464474,PASS,Successful test,08062022-194542
0.24147444656844108,0.20231299543052783,PASS,Successful test,08062022-194617
-0.97620477939711,0.7767204582565582,PASS,Successful test,08062022-194700
-0.9803256345002143,0.7836782028035945,PASS,Successful test,08062022-194744
-0.5825414790873498,0.6122654016496676,PASS,Successful test,08062022-194821
-0.40518915872433725,0.5162999479254251,PASS,Successful test,08062022-194901
-0.4901326682229161,0.5517430186647212,PASS,Successful test,08062022-194935
-0.5192834368496269,0.5688341315267728,PASS,Successful test,08062022-195012
0.4158487203985832,0.11499161383794254,PASS,Successful test,08062022-195046
-0.05686090470024663,0.34538951017738084,PASS,Successful test,08062022-195116
0.09150306458724278,0.2685749586707341,PASS,Successful test,08062022-195156
-0.9229368346590099,0.7516938155307078,PASS,Successful test,08062022-195241
-1.0009304326146715,0.7995649742376602,PASS,Successful test,08062022-195328
-0.6233783063098604,0.6303285289180375,PASS,Successful test,08062022-195404
-0.8309325018106701,0.7408938150872734,PASS,Successful test,08062022-195448
-0.26594879882736544,0.45126353289167864,PASS,Successful test,08062022-195524
0.1668682999851392,0.2352069102050961,PASS,Successful test,08062022-195601
-0.482227071289937,0.530652861229205,PASS,Successful test,08062022-195634
-0.9674113303664855,0.770539539565606,PASS,Successful test,08062022-195718
-0.8862021743712347,0.7564899939282193,PASS,Successful test,08062022-195802
-0.39860810140543146,0.5004993440720279,PASS,Successful test,08062022-195837
-0.6454914066011797,0.6414921222876258,PASS,Successful test,08062022-195914
-0.3824659313043388,0.5063763539111454,PASS,Successful test,08062022-195951
-0.5810153554626307,0.6026607098259509,PASS,Successful test,08062022-200028
-0.6549486069328223,0.6525982043628231,PASS,Successful test,08062022-200113
-0.5316257162973077,0.5869389523564914,PASS,Successful test,08062022-200149
-0.9540752101627499,0.7892531685422937,PASS,Successful test,08062022-200233
-0.9521815974437429,0.7636006343512801,PASS,Successful test,08062022-200319
-0.9790041945371448,0.7933483200296568,PASS,Successful test,08062022-200405
-0.9151709472927023,0.7417727965786188,PASS,Successful test,08062022-200451
-0.6356610237945075,0.6364109574540315,PASS,Successful test,08062022-200527
-0.9636582547558379,0.7874097264948265,PASS,Successful test,08062022-200614
-0.4960628990132223,0.5398425057535551,PASS,Successful test,08062022-200649
-0.15838700407968576,0.39903874486900814,PASS,Successful test,08062022-200727
-0.16146606192097224,0.4044058327513367,PASS,Successful test,08062022-200811
-0.7467406617251862,0.6963882433306834,PASS,Successful test,08062022-200857
-0.8603646966752683,0.7548102886428673,PASS,Successful test,08062022-200943
2,0.0,INVALID,The road is too sharp,08062022-200947
-0.792979161071548,0.6938309762138413,PASS,Successful test,08062022-201032
-0.37798492602183,0.5072581973871849,PASS,Successful test,08062022-201110
-0.9805609595420708,0.7754995378928271,PASS,Successful test,08062022-201154
-1.0012665976413828,0.8051649982502551,PASS,Successful test,08062022-201240
-0.9991052852681563,0.797166371919473,PASS,Successful test,08062022-201325
