min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08062022-220331
0.9698527577614411,0.025696142775879838,PASS,Successful test,08062022-220405
2,0.0,INVALID,The road is too sharp,08062022-220407
-0.12733908304932529,0.3786717180061375,PASS,Successful test,08062022-220441
0.9513547940383733,0.05711617677303271,PASS,Successful test,08062022-220519
0.09095018160450641,0.2785328353146469,PASS,Successful test,08062022-220555
0.8190745628371874,0.2552825900012895,PASS,Successful test,08062022-220632
0.0554960809181102,0.6082074486610789,PASS,Successful test,08062022-220707
0.46479750058045965,0.2778734016437372,PASS,Successful test,08062022-220751
1.0322395434885387,0.02569592379051333,PASS,Successful test,08062022-220823
0.3610561510508299,0.16122849302542097,PASS,Successful test,08062022-220857
0.9174624328736927,0.0487652693738877,PASS,Successful test,08062022-220934
0.373555998841949,0.12956456551629858,PASS,Successful test,08062022-221010
0.3675118423518118,0.34465660131047116,PASS,Successful test,08062022-221054
0.7258347391720643,0.2859952582266625,PASS,Successful test,08062022-221130
-0.9859718206611823,0.7927151159309835,PASS,Successful test,08062022-221208
0.6596380957452734,0.32316240856934064,PASS,Successful test,08062022-221239
0.6555229304139858,0.025695064966802517,PASS,Successful test,08062022-221315
0.10824852857807032,0.25950134883118525,PASS,Successful test,08062022-221350
0.6777456251845857,0.23603431806655306,PASS,Successful test,08062022-221426
0.35161563201412016,0.33700640005656923,PASS,Successful test,08062022-221509
2,0.0,INVALID,The road is too sharp,08062022-221511
0.4301082092918749,0.09918795801404823,PASS,Successful test,08062022-221547
0.7418232478316567,0.02569581416141542,PASS,Successful test,08062022-221624
0.06373695081678044,0.28472924432492985,PASS,Successful test,08062022-221659
0.3516473524251553,0.1515642673301122,PASS,Successful test,08062022-221737
2,0.0,INVALID,The road is too sharp,08062022-221738
0.9038691207129506,0.15689507346749731,PASS,Successful test,08062022-221814
0.2421160070805024,0.20307504831101897,PASS,Successful test,08062022-221849
-0.18702174724573695,0.4094908179021328,PASS,Successful test,08062022-221925
0.570923709326252,0.04199552764321479,PASS,Successful test,08062022-222000
0.6875340156263321,0.25579710831109226,PASS,Successful test,08062022-222036
-0.1788085260261396,0.4034631528414696,PASS,Successful test,08062022-222115
2,0.0,INVALID,The road is too sharp,08062022-222117
2,0.0,INVALID,The road is too sharp,08062022-222119
0.36703348021167836,0.33304023172533215,PASS,Successful test,08062022-222203
0.6046939857079183,0.03461353579940962,PASS,Successful test,08062022-222238
0.04161507372050233,0.29721346025848383,PASS,Successful test,08062022-222313
0.9159876547279422,0.02569497444272395,PASS,Successful test,08062022-222345
0.594039374333134,0.03046748300286295,PASS,Successful test,08062022-222420
0.3550652572332591,0.1820610673952846,PASS,Successful test,08062022-222455
0.3832976320832677,0.46973402367449135,PASS,Successful test,08062022-222530
0.07931584023648597,0.6098152815164628,PASS,Successful test,08062022-222604
0.6867489840822849,0.02569581416141542,PASS,Successful test,08062022-222640
0.884464974813121,0.025694981890617363,PASS,Successful test,08062022-222715
0.43436919451900113,0.11230596526167835,PASS,Successful test,08062022-222751
0.8817359964741773,0.10656393212418014,PASS,Successful test,08062022-222826
-1.0266079018328074,0.8282886206247964,PASS,Successful test,08062022-222905
0.3253069368844552,0.16344846367028343,PASS,Successful test,08062022-222939
-1.0337520069799888,0.8318945601315376,PASS,Successful test,08062022-223017
0.41932617780552217,0.18453251090282674,PASS,Successful test,08062022-223054
0.38243096007385535,0.34476543733209497,PASS,Successful test,08062022-223137
-0.07810159231377112,0.36023704040063764,PASS,Successful test,08062022-223209
0.38303819358699887,0.13181961645071738,PASS,Successful test,08062022-223246
0.6697883810503293,0.32838006189981594,PASS,Successful test,08062022-223318
0.14371271547621434,0.5832392654533705,PASS,Successful test,08062022-223354
0.6016381860856319,0.026436874147140577,PASS,Successful test,08062022-223430
0.4176148256372265,0.11832651239116587,PASS,Successful test,08062022-223505
0.38468359269528296,0.15608475835115743,PASS,Successful test,08062022-223539
0.10667738605182286,0.26392558041927494,PASS,Successful test,08062022-223614
0.37519324127028586,0.17728636604963777,PASS,Successful test,08062022-223647
0.5716902603908423,0.36377369585243313,PASS,Successful test,08062022-223722
0.7260489223768525,0.0256963040895839,PASS,Successful test,08062022-223759
0.5750940418379702,0.050116844913363434,PASS,Successful test,08062022-223834
0.7532826139343187,0.270395171474067,PASS,Successful test,08062022-223911
-1.027896911992611,0.8195369697484703,PASS,Successful test,08062022-223950
-1.0110639998980337,0.8087569124888037,PASS,Successful test,08062022-224029
0.09583905593654718,0.27613100352243514,PASS,Successful test,08062022-224104
0.23558137143275126,0.2016696650678077,PASS,Successful test,08062022-224139
0.4098360895542561,0.13709097312103846,PASS,Successful test,08062022-224223
0.40022033443728433,0.33098238484170706,PASS,Successful test,08062022-224305
0.3677167567121018,0.18479142921805758,PASS,Successful test,08062022-224338
0.04664495202497254,0.6263294183243442,PASS,Successful test,08062022-224413
0.33381610125921957,0.31815448862901374,PASS,Successful test,08062022-224500
-0.02676098019315365,0.6674243820661283,PASS,Successful test,08062022-224536
0.03847605468502335,0.29833802890241623,PASS,Successful test,08062022-224612
0.4144237321914539,0.125360952903956,PASS,Successful test,08062022-224649
0.6961963736314265,0.22811295336535187,PASS,Successful test,08062022-224726
0.21939246759292264,0.5399341939391442,PASS,Successful test,08062022-224801
0.33035805529650686,0.15643428062621434,PASS,Successful test,08062022-224835
-0.1392729603031868,0.38936783661697694,PASS,Successful test,08062022-224912
0.21678255764807552,0.2110632082631264,PASS,Successful test,08062022-224947
0.4185358492990954,0.3174984951029345,PASS,Successful test,08062022-225031
-0.1539223393940703,0.3860984777740405,PASS,Successful test,08062022-225109
0.07556878350035023,0.28159418216768595,PASS,Successful test,08062022-225143
0.0318917629936033,0.633341534358386,PASS,Successful test,08062022-225219
0.25160323054290035,0.19648143449476885,PASS,Successful test,08062022-225255
-0.13534751350475638,0.3875049042372677,PASS,Successful test,08062022-225334
0.028241928411744555,0.636008484489218,PASS,Successful test,08062022-225409
-1.0502810916017284,0.8329264350631923,PASS,Successful test,08062022-225448
0.3695674463122858,0.14546493633085766,PASS,Successful test,08062022-225522
-0.1799164253990062,0.4064513185560955,PASS,Successful test,08062022-225559
-0.162036912389941,0.39985813226705513,PASS,Successful test,08062022-225638
0.040221716309034594,0.29605279323812095,PASS,Successful test,08062022-225715
0.07617073148726772,0.2826655765904247,PASS,Successful test,08062022-225750
0.3261173057511424,0.18207426526860604,PASS,Successful test,08062022-225825
0.0809946335515237,0.2772244716611242,PASS,Successful test,08062022-225900
0.017105407701743625,0.6311329548094943,PASS,Successful test,08062022-225934
0.21492561526925513,0.2120863569325454,PASS,Successful test,08062022-230008
-0.18678437890675248,0.40363133994698586,PASS,Successful test,08062022-230045
