min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2994827889153504,0.17706581734412818,PASS,Successful test,08062022-162815
0.5937790856085894,0.036059895327714475,PASS,Successful test,08062022-162849
0.4391950645409448,0.10942455673366103,PASS,Successful test,08062022-162927
0.6550066371237391,0.025694446463404574,PASS,Successful test,08062022-163003
0.2885283235906222,0.17238588531480137,PASS,Successful test,08062022-163043
0.9955824254723775,0.09301913531125394,PASS,Successful test,08062022-163118
0.7755769376376811,0.1383359266000752,PASS,Successful test,08062022-163158
0.24216985033833116,0.19605283186757794,PASS,Successful test,08062022-163229
-0.7201895429584266,0.6687351456617561,PASS,Successful test,08062022-163301
0.511721044539174,0.08051446209738167,PASS,Successful test,08062022-163335
0.6361764395620713,0.025695963124303667,PASS,Successful test,08062022-163405
0.6300893494219906,0.02569588543041612,PASS,Successful test,08062022-163438
0.32356963223732627,0.4922873954946466,PASS,Successful test,08062022-163522
-0.20473177543722354,0.427974455761281,PASS,Successful test,08062022-163559
0.38962765955192613,0.4552285843760727,PASS,Successful test,08062022-163643
0.5973642287615399,0.03383647689371749,PASS,Successful test,08062022-163716
0.262265971807204,0.18804865765810486,PASS,Successful test,08062022-163755
-0.19812994813284046,0.416982009685432,PASS,Successful test,08062022-163830
-0.08945033313092843,0.3612261431408518,PASS,Successful test,08062022-163908
-0.7247967677011404,0.6861859037776585,PASS,Successful test,08062022-163940
0.6628486862402605,0.02569610881701856,PASS,Successful test,08062022-164017
0.34581585562388506,0.4848657742331848,PASS,Successful test,08062022-164058
-0.7382472759834178,0.6793454919557071,PASS,Successful test,08062022-164128
-0.8344531009268974,0.7129543477479601,PASS,Successful test,08062022-164203
-0.19094499659778563,0.42335041782186833,PASS,Successful test,08062022-164238
-0.7042976713146736,0.6637179296606379,PASS,Successful test,08062022-164308
-0.7040130263892701,0.6613772425934332,PASS,Successful test,08062022-164338
-0.009088101740715615,0.32486708698125366,PASS,Successful test,08062022-164417
0.28530930128954046,0.18447311047239312,PASS,Successful test,08062022-164455
-0.20837783952263944,0.4237606968495895,PASS,Successful test,08062022-164532
-0.612022063198141,0.637554398049693,PASS,Successful test,08062022-164603
0.3418741080803178,0.15310101042632962,PASS,Successful test,08062022-164638
-0.7037328048613354,0.6758773474487301,PASS,Successful test,08062022-164709
0.5195304101777751,0.07688083423078773,PASS,Successful test,08062022-164741
0.2037846996424728,0.21732780508498883,PASS,Successful test,08062022-164817
0.38748556356478225,0.12398465326522456,PASS,Successful test,08062022-164854
-0.7095457274520061,0.6621259866427189,PASS,Successful test,08062022-164924
-0.08366925396968883,0.3735727336791691,PASS,Successful test,08062022-164959
0.13959071650001076,0.2607999621289341,PASS,Successful test,08062022-165028
0.5143778668743593,0.080026338377305,PASS,Successful test,08062022-165102
-0.7492790330093788,0.6875222795269653,PASS,Successful test,08062022-165132
0.3478547419239979,0.4840613315302297,PASS,Successful test,08062022-165215
0.5971315142840181,0.033701286999358815,PASS,Successful test,08062022-165248
0.15694346933354963,0.24926402200801878,PASS,Successful test,08062022-165327
0.27326171123002485,0.17782158060943165,PASS,Successful test,08062022-165358
0.3460509190893515,0.155057870350368,PASS,Successful test,08062022-165435
0.4335173624200641,0.11031427144803174,PASS,Successful test,08062022-165512
0.6302672599936061,0.02569579341633632,PASS,Successful test,08062022-165544
0.1713187008061754,0.23463355634229643,PASS,Successful test,08062022-165622
0.3873891653189989,0.13555345355473047,PASS,Successful test,08062022-165700
0.7108836257123248,0.0700256708080571,PASS,Successful test,08062022-165741
0.38356871901551925,0.1274695186211332,PASS,Successful test,08062022-165820
-0.1593315841764138,0.408920601541058,PASS,Successful test,08062022-165857
-0.8598327729731245,0.7253792813650174,PASS,Successful test,08062022-165935
-0.7478145806945609,0.6935019082100999,PASS,Successful test,08062022-170008
-0.8048365771058439,0.7149541320623605,PASS,Successful test,08062022-170044
0.30536256205679324,0.1629962167788198,PASS,Successful test,08062022-170122
0.21444516617769538,0.20223307644229538,PASS,Successful test,08062022-170154
-0.8587811858343675,0.7320509320292812,PASS,Successful test,08062022-170231
-0.7218757010888774,0.6662253806354884,PASS,Successful test,08062022-170302
0.2647984994547059,0.19230412913260708,PASS,Successful test,08062022-170333
-0.7580593245244538,0.6950361818946967,PASS,Successful test,08062022-170405
-0.1002246503891917,0.381429379689727,PASS,Successful test,08062022-170441
-0.7412612880573155,0.6818200785048042,PASS,Successful test,08062022-170514
0.17431268904966024,0.24316082151973484,PASS,Successful test,08062022-170554
-0.6447658527581974,0.6521035173216994,PASS,Successful test,08062022-170625
-0.7404930902100562,0.6900085535092815,PASS,Successful test,08062022-170657
-0.7358610591348351,0.6765678234500903,PASS,Successful test,08062022-170727
-0.7011390762552181,0.6625586719773613,PASS,Successful test,08062022-170800
-0.7362146898337603,0.6772220803996456,PASS,Successful test,08062022-170831
-0.6964937747710351,0.6744040050247595,PASS,Successful test,08062022-170901
0.2623275943532155,0.18076499009124924,PASS,Successful test,08062022-170933
-0.8217156710872708,0.7078367054382586,PASS,Successful test,08062022-171010
-0.07528750060555067,0.37063074751290326,PASS,Successful test,08062022-171046
-0.6940583121924893,0.6728847756338099,PASS,Successful test,08062022-171119
0.14447500159406323,0.2495071111074717,PASS,Successful test,08062022-171151
-0.19815942363501282,0.4164256116189472,PASS,Successful test,08062022-171229
0.16490079667466429,0.24254912603995338,PASS,Successful test,08062022-171307
-0.7454067667517856,0.684080729152155,PASS,Successful test,08062022-171338
0.16353559852758415,0.2490178065237273,PASS,Successful test,08062022-171409
0.30884050012081476,0.17942251863569547,PASS,Successful test,08062022-171446
0.3210972166834911,0.16546837889428023,PASS,Successful test,08062022-171523
-0.25470743313072175,0.45014841376520276,PASS,Successful test,08062022-171601
0.13470469923710526,0.24866498813931415,PASS,Successful test,08062022-171642
-0.8275340048101869,0.722156926288789,PASS,Successful test,08062022-171718
0.1638881883915091,0.24648165180977832,PASS,Successful test,08062022-171758
0.18096616697163115,0.22967158673087462,PASS,Successful test,08062022-171834
0.029877953787793565,0.3005668192481765,PASS,Successful test,08062022-171904
0.1527165827005852,0.2516702326845943,PASS,Successful test,08062022-171942
-0.18903773773267352,0.422500429878238,PASS,Successful test,08062022-172017
-0.7064781818401134,0.6604445836228672,PASS,Successful test,08062022-172047
0.1571789175673015,0.24940256870237643,PASS,Successful test,08062022-172125
-0.7001008827598216,0.67513187399514,PASS,Successful test,08062022-172155
-0.7445289371955082,0.6923076679425175,PASS,Successful test,08062022-172225
-0.8208934538471597,0.7073554251470668,PASS,Successful test,08062022-172303
0.14532269194232472,0.24941914683432176,PASS,Successful test,08062022-172335
-0.68973342012263,0.668846904646645,PASS,Successful test,08062022-172405
-0.6446826982725278,0.6279967195750985,PASS,Successful test,08062022-172437
-0.7534266192051526,0.6837411120090771,PASS,Successful test,08062022-172509
-0.756489780306516,0.69437252356359,PASS,Successful test,08062022-172540
-0.8566996599873238,0.7241676294768677,PASS,Successful test,08062022-172615
