min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08062022-121126
-0.01850973749294882,0.3284693836571798,PASS,Successful test,08062022-121204
0.6907431023830859,0.02569527877195943,PASS,Successful test,08062022-121236
1.018726515781169,0.14649523109286222,PASS,Successful test,08062022-121314
2,0.0,INVALID,The road is too sharp,08062022-121316
0.38763975133102035,0.1271904072480058,PASS,Successful test,08062022-121352
0.5675069465621463,0.043771650051576905,PASS,Successful test,08062022-121423
2,0.0,INVALID,The road is too sharp,08062022-121426
2,0.0,INVALID,The road is too sharp,08062022-121430
0.5303160219609231,0.06381774646201965,PASS,Successful test,08062022-121504
1.2975570270346835,0.025695906859280138,PASS,Successful test,08062022-121529
2,0.0,INVALID,The road is too sharp,08062022-121531
2,0.0,INVALID,The road is too sharp,08062022-121533
0.509887067343072,0.07668635223797793,PASS,Successful test,08062022-121608
2,0.0,INVALID,The road is too sharp,08062022-121610
2,0.0,INVALID,The road is too sharp,08062022-121612
0.7154542358876628,0.045856090157435636,PASS,Successful test,08062022-121645
0.8627367635163721,0.09179004567346927,PASS,Successful test,08062022-121716
0.7637917161831633,0.02569579326213922,PASS,Successful test,08062022-121748
-0.8434254989001446,0.7243454210286235,PASS,Successful test,08062022-121823
2,0.0,INVALID,The road is too sharp,08062022-121826
2,0.0,INVALID,The road is too sharp,08062022-121830
0.8176273265936447,0.025695317331393408,PASS,Successful test,08062022-121902
-0.057493289670321523,0.34901080614503555,PASS,Successful test,08062022-121937
0.9575012573985084,0.044251852484713194,PASS,Successful test,08062022-122004
-0.07076075258968961,0.3582371447863012,PASS,Successful test,08062022-122038
2,0.0,INVALID,The road is too sharp,08062022-122040
-0.07716863003720809,0.35959352482869567,PASS,Successful test,08062022-122111
-0.022162068024912163,0.3252054276529365,PASS,Successful test,08062022-122144
2,0.0,INVALID,The road is too sharp,08062022-122146
-0.07168808608950128,0.3594184288189637,PASS,Successful test,08062022-122221
0.9603379399141614,0.045320993656526976,PASS,Successful test,08062022-122248
-0.028249216537856725,0.3276979259936992,PASS,Successful test,08062022-122317
1.2938489611736699,0.025695906859280138,PASS,Successful test,08062022-122346
-0.41989997384296496,0.5124133731764495,PASS,Successful test,08062022-122420
0.0016239020972348417,0.31506326756215963,PASS,Successful test,08062022-122452
0.7165385196413467,0.0449806631191646,PASS,Successful test,08062022-122520
0.7639541346139318,0.02569579326213922,PASS,Successful test,08062022-122552
0.20346233053749163,0.22863812025320274,PASS,Successful test,08062022-122627
0.608149990142484,0.02981716817867608,PASS,Successful test,08062022-122700
0.8203863107966867,0.025695317331393408,PASS,Successful test,08062022-122732
0.7623049630248997,0.02569619694393288,PASS,Successful test,08062022-122805
2,0.0,INVALID,The road is too sharp,08062022-122807
2,0.0,INVALID,The road is too sharp,08062022-122809
0.28834834313501934,0.18037773021565529,PASS,Successful test,08062022-122850
-0.8431923803249401,0.7242623158532375,PASS,Successful test,08062022-122924
0.6076567962816584,0.029964337346698344,PASS,Successful test,08062022-123001
0.39126482322140776,0.12683442164022907,PASS,Successful test,08062022-123036
0.26214567180214,0.1889805736994823,PASS,Successful test,08062022-123112
1.2961100615224932,0.025695906859280138,PASS,Successful test,08062022-123140
0.861740410576104,0.09121987933819209,PASS,Successful test,08062022-123211
-0.022907535121741596,0.3301079445163334,PASS,Successful test,08062022-123243
-0.8458863708055233,0.7250751561913134,PASS,Successful test,08062022-123317
2,0.0,INVALID,The road is too sharp,08062022-123321
0.6706310835099447,0.02569527877195943,PASS,Successful test,08062022-123354
0.5242603705029032,0.06578393128007287,PASS,Successful test,08062022-123433
0.20201314690072225,0.2297548139914687,PASS,Successful test,08062022-123508
2,0.0,INVALID,The road is too sharp,08062022-123510
-0.8430345338424909,0.7237883464085673,PASS,Successful test,08062022-123544
0.9169339827886922,0.061187267441544235,PASS,Successful test,08062022-123613
0.6099426901238962,0.028964292555397564,PASS,Successful test,08062022-123651
0.5233309957572849,0.06641569193825159,PASS,Successful test,08062022-123729
0.5131095133658805,0.07541111732089811,PASS,Successful test,08062022-123804
0.28723709916919127,0.17965069966956726,PASS,Successful test,08062022-123841
0.7159672285656096,0.044427176609174945,PASS,Successful test,08062022-123909
-0.022708155846112632,0.329475738530965,PASS,Successful test,08062022-123942
0.822556002054389,0.025695317331393408,PASS,Successful test,08062022-124015
-0.8425566715294246,0.7240617530926239,PASS,Successful test,08062022-124053
0.6313125737124399,0.025695048350971916,PASS,Successful test,08062022-124129
-0.07640074371214389,0.3598402617123275,PASS,Successful test,08062022-124200
-0.21391910347569576,0.41493300566133506,PASS,Successful test,08062022-124238
-0.027321027068404113,0.3275370736926374,PASS,Successful test,08062022-124311
-0.020203931277252618,0.3291260086686343,PASS,Successful test,08062022-124347
0.7791125225983622,0.02569672713947746,PASS,Successful test,08062022-124422
0.3912052003844022,0.1263324688649874,PASS,Successful test,08062022-124457
0.5264451467492703,0.06466977659391171,PASS,Successful test,08062022-124531
0.4263391168699342,0.11367912960092696,PASS,Successful test,08062022-124605
0.20152474892171357,0.2291513620825114,PASS,Successful test,08062022-124640
-0.023035376814642294,0.3301833202025315,PASS,Successful test,08062022-124712
-0.035015478041191095,0.3310538107876282,PASS,Successful test,08062022-124746
-0.026489729957533292,0.3266683301353175,PASS,Successful test,08062022-124819
0.5289711662752721,0.06365108732205915,PASS,Successful test,08062022-124853
0.2861338182942401,0.1795461334032995,PASS,Successful test,08062022-124933
0.5116228329559975,0.07607139469654922,PASS,Successful test,08062022-125008
0.2251357960111795,0.2169446795465958,PASS,Successful test,08062022-125042
0.23453164833834994,0.21314443811291883,PASS,Successful test,08062022-125117
-0.07438535716176098,0.35863166901413357,PASS,Successful test,08062022-125151
-0.06136337035756245,0.3438289039096273,PASS,Successful test,08062022-125219
-0.4740934724739434,0.5405657362918612,PASS,Successful test,08062022-125253
-0.029339816735649116,0.32889218987446467,PASS,Successful test,08062022-125326
0.3872512550066405,0.1286678050329736,PASS,Successful test,08062022-125401
0.02583669393804411,0.30409507395735247,PASS,Successful test,08062022-125433
-0.08077890379937935,0.35859161157022545,PASS,Successful test,08062022-125511
0.3851253568677335,0.1268024804799407,PASS,Successful test,08062022-125550
-0.8427124165488116,0.7239752372893402,PASS,Successful test,08062022-125628
0.2896192435962994,0.17887044799306373,PASS,Successful test,08062022-125708
0.8218840121123834,0.025695317331393408,PASS,Successful test,08062022-125737
-0.8432331492857652,0.7240682376804255,PASS,Successful test,08062022-125815
0.8194367239865878,0.025695317331393408,PASS,Successful test,08062022-125843
0.6118110726654382,0.02859020341841878,PASS,Successful test,08062022-125919
-0.8455239761740279,0.7249033739186754,PASS,Successful test,08062022-125957
-0.8426797314786474,0.7240365221350125,PASS,Successful test,08062022-130034
-0.07188949193599115,0.35919323898484845,PASS,Successful test,08062022-130110
0.06816371617616279,0.2871023079787699,PASS,Successful test,08062022-130146
-0.08135062247629454,0.35848898728110556,PASS,Successful test,08062022-130222
0.20995902255590582,0.22630288267579002,PASS,Successful test,08062022-130256
-0.4553329365296688,0.5350259717416187,PASS,Successful test,08062022-130335
-0.41924954277051985,0.5157396944214897,PASS,Successful test,08062022-130413
0.2817415021528977,0.1795469583368482,PASS,Successful test,08062022-130448
-0.07286266107103145,0.3520045493091135,PASS,Successful test,08062022-130517
0.4766910358952763,0.0846461205756992,PASS,Successful test,08062022-130547
-0.43211204637228473,0.519282153130244,PASS,Successful test,08062022-130626
-0.8459729710986981,0.7251807874595632,PASS,Successful test,08062022-130700
-0.024003974684035256,0.3296682560077284,PASS,Successful test,08062022-130738
-0.08104913523933988,0.3534810639291903,PASS,Successful test,08062022-130811
-0.0980349738502273,0.35759881140834315,PASS,Successful test,08062022-130842
-0.07192666331832198,0.3580505913171871,PASS,Successful test,08062022-130917
-0.020079920896982628,0.3282555036455409,PASS,Successful test,08062022-130956
-0.07194654121379784,0.3589990953458928,PASS,Successful test,08062022-131031
-0.07219075387303597,0.3598566112510304,PASS,Successful test,08062022-131102
-0.05001412292747087,0.3386688038445026,PASS,Successful test,08062022-131135
-0.031094944307169303,0.3312818644752401,PASS,Successful test,08062022-131208
-0.8409375465404416,0.7245211692961163,PASS,Successful test,08062022-131247
-0.8432567909710085,0.7246391089849853,PASS,Successful test,08062022-131328
-0.4576052397230508,0.533939761341895,PASS,Successful test,08062022-131402
-0.4222323660269929,0.5147275141487238,PASS,Successful test,08062022-131439
-0.6679287381209278,0.6409035800841095,PASS,Successful test,08062022-131516
