min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.37367309901951096,0.1394079725907058,PASS,Successful test,08062022-174524
0.17883155786166793,0.2924216753704105,PASS,Successful test,08062022-174601
0.4638408061762629,0.13436285992889274,PASS,Successful test,08062022-174637
0.6319435124824186,0.15782534590534247,PASS,Successful test,08062022-174711
0.3128078201937783,0.1573137054314553,PASS,Successful test,08062022-174748
-0.7959072073297362,0.7066933604965597,PASS,Successful test,08062022-174819
0.4756404425967362,0.0934988353545464,PASS,Successful test,08062022-174855
2,0.0,INVALID,The road is too sharp,08062022-174857
2,0.0,INVALID,The road is too sharp,08062022-174859
2,0.0,INVALID,The road is too sharp,08062022-174903
2,0.0,INVALID,The road is too sharp,08062022-174906
0.4329866032570555,0.11423026071841769,PASS,Successful test,08062022-174939
0.5239672246661997,0.06855760772185959,PASS,Successful test,08062022-175013
0.19091995667513673,0.27333124275761034,PASS,Successful test,08062022-175049
0.4642321128420468,0.14061833869356266,PASS,Successful test,08062022-175124
-0.6301082924879187,0.9495774555423244,PASS,Successful test,08062022-175200
2,0.0,INVALID,The road is too sharp,08062022-175203
0.6264122068721942,0.03147055481804062,PASS,Successful test,08062022-175238
0.5965135428053876,0.03822014505009652,PASS,Successful test,08062022-175314
0.5898284935395464,0.24472082442064225,PASS,Successful test,08062022-175355
0.5115312709224631,0.06323661769297817,PASS,Successful test,08062022-175432
0.6581138478789401,0.03377395454994514,PASS,Successful test,08062022-175510
0.3784447259541035,0.13978095124763346,PASS,Successful test,08062022-175546
-0.3268521131022144,0.4836022806453153,PASS,Successful test,08062022-175623
-0.33099677182076004,0.4847606313883889,PASS,Successful test,08062022-175700
0.26319327115608226,0.19554045342018278,PASS,Successful test,08062022-175737
0.5891884607040458,0.03885563044943441,PASS,Successful test,08062022-175809
0.6644160941840884,0.15858475821494455,PASS,Successful test,08062022-175845
1.1321846011630907,0.02569715444466747,PASS,Successful test,08062022-175920
2,0.0,INVALID,The road is too sharp,08062022-175923
0.6114662758410612,0.2552208770534641,PASS,Successful test,08062022-180003
1.1340330609227562,0.02569715444466747,PASS,Successful test,08062022-180040
-0.8342610443429965,0.7197142924510114,PASS,Successful test,08062022-180112
0.12777978137442325,0.25765569782272435,PASS,Successful test,08062022-180147
0.13247642877069743,0.2717590303500905,PASS,Successful test,08062022-180224
-0.7834232845879119,0.7024317741265076,PASS,Successful test,08062022-180255
0.6401501554990521,0.06956097341451273,PASS,Successful test,08062022-180328
2,0.0,INVALID,The road is too sharp,08062022-180331
2,0.0,INVALID,The road is too sharp,08062022-180333
0.10914150001896172,0.26431258485101095,PASS,Successful test,08062022-180412
0.31769868063073936,0.15771621813252568,PASS,Successful test,08062022-180451
0.46485053348510874,0.1382847416494417,PASS,Successful test,08062022-180527
0.688154063690438,0.0668837905471058,PASS,Successful test,08062022-180603
1.116730280268734,0.02569715444466747,PASS,Successful test,08062022-180641
0.4802801837362085,0.09024208016002144,PASS,Successful test,08062022-180720
2,0.0,INVALID,The road is too sharp,08062022-180723
0.5237886996583503,0.06686688740135016,PASS,Successful test,08062022-180801
0.0011686153338490435,0.3148913229900996,PASS,Successful test,08062022-180846
0.386687325193646,0.13291276450891787,PASS,Successful test,08062022-180921
2,0.0,INVALID,The road is too sharp,08062022-180922
2,0.0,INVALID,The road is too sharp,08062022-180925
0.6371031786855024,0.02569614202892634,PASS,Successful test,08062022-180958
0.20608048297550363,0.295702878400918,PASS,Successful test,08062022-181034
0.34113642777352604,0.1606931129649034,PASS,Successful test,08062022-181109
0.4672248765936282,0.12392002147930825,PASS,Successful test,08062022-181146
0.1987100174942904,0.25843633881809047,PASS,Successful test,08062022-181222
0.12889314278072073,0.270757869549037,PASS,Successful test,08062022-181259
0.4320603823615523,0.11455584665996066,PASS,Successful test,08062022-181333
0.1648948119656959,0.24307478516343461,PASS,Successful test,08062022-181407
-0.7953939457505208,0.7059593536710795,PASS,Successful test,08062022-181440
-0.030669676142223157,0.33123847569533793,PASS,Successful test,08062022-181528
-0.5483827985458274,0.5912905704782812,PASS,Successful test,08062022-181600
-0.3286483421920945,0.48537223414719477,PASS,Successful test,08062022-181638
0.5762712433673618,0.04292187262594438,PASS,Successful test,08062022-181711
0.3217069386561573,0.15651738750629685,PASS,Successful test,08062022-181752
-0.8036859153163873,0.694460856990718,PASS,Successful test,08062022-181825
0.5810916354691515,0.04006268042255112,PASS,Successful test,08062022-181857
-0.6716214227455142,0.9802835017048448,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.1\4-RUN_POP-50_cxpb-0.7_mutpb-0.1_08062022-172615/sim_test_890_08062022-172615,08062022-181914
1.0027745429075674,0.11665046511976163,PASS,Successful test,08062022-181947
2,0.0,INVALID,The road is too sharp,08062022-181949
1.3883522992933077,0.0256962362714811,PASS,Successful test,08062022-182025
2,0.0,INVALID,The road is too sharp,08062022-182028
2,0.0,INVALID,The road is too sharp,08062022-182029
0.559459827779925,0.05380143293516837,PASS,Successful test,08062022-182108
0.6649715244131598,0.025696525114078717,PASS,Successful test,08062022-182140
2,0.0,INVALID,The road is too sharp,08062022-182142
2,0.0,INVALID,The road is too sharp,08062022-182144
0.9541064483188202,0.025695782710954518,PASS,Successful test,08062022-182224
2,0.0,INVALID,The road is too sharp,08062022-182226
0.6763511235704482,0.02569654322848236,PASS,Successful test,08062022-182253
0.7590890157902475,0.025696001621716813,PASS,Successful test,08062022-182326
2,0.0,INVALID,The road is too sharp,08062022-182329
0.6357082433456271,0.02569597274400559,PASS,Successful test,08062022-182357
0.156272129722135,0.2514220092510294,PASS,Successful test,08062022-182430
0.3999448235477616,0.12357503391704328,PASS,Successful test,08062022-182459
0.6554275773605229,0.18825679312246435,PASS,Successful test,08062022-182539
2,0.0,INVALID,The road is too sharp,08062022-182542
2,0.0,INVALID,The road is too sharp,08062022-182544
0.43450004571588585,0.2637061041171752,PASS,Successful test,08062022-182623
2,0.0,INVALID,The road is too sharp,08062022-182626
0.667963278698108,0.025695777735886383,PASS,Successful test,08062022-182659
2,0.0,INVALID,The road is too sharp,08062022-182701
0.590451309301602,0.06055588664810385,PASS,Successful test,08062022-182736
0.40773985899145915,0.12274263490995851,PASS,Successful test,08062022-182817
0.9845202929911596,0.025695404097973884,PASS,Successful test,08062022-182851
2,0.0,INVALID,The road is too sharp,08062022-182853
2,0.0,INVALID,The road is too sharp,08062022-182855
0.8710591429052696,0.02569517036686786,PASS,Successful test,08062022-182929
1.200729723045343,0.025696293208609777,PASS,Successful test,08062022-183003
0.5434705979625607,0.06462475660718503,PASS,Successful test,08062022-183039
1.0047186468896714,0.10682316857346652,PASS,Successful test,08062022-183117
2,0.0,INVALID,The road is too sharp,08062022-183120
2,0.0,INVALID,The road is too sharp,08062022-183122
2,0.0,INVALID,The road is too sharp,08062022-183126
0.5640861084335527,0.04771624378289474,PASS,Successful test,08062022-183201
2,0.0,INVALID,The road is too sharp,08062022-183204
2,0.0,INVALID,The road is too sharp,08062022-183207
2,0.0,INVALID,The road is too sharp,08062022-183211
2,0.0,INVALID,The road is too sharp,08062022-183214
0.9255021836720372,0.02569537164661828,PASS,Successful test,08062022-183249
0.05152381261609751,0.29491331546129573,PASS,Successful test,08062022-183335
0.1322135374386828,0.23714367501422495,PASS,Successful test,08062022-183409
0.7111896605181627,0.02569611879567968,PASS,Successful test,08062022-183443
2,0.0,INVALID,The road is too sharp,08062022-183445
0.4700633340158509,0.09830252084673585,PASS,Successful test,08062022-183524
2,0.0,INVALID,The road is too sharp,08062022-183527
1.0748904920304478,0.1016750176259742,PASS,Successful test,08062022-183559
2,0.0,INVALID,The road is too sharp,08062022-183602
2,0.0,INVALID,The road is too sharp,08062022-183606
0.5883185884960744,0.04203628143831495,PASS,Successful test,08062022-183640
2,0.0,INVALID,The road is too sharp,08062022-183642
0.08141082547421052,0.2772558263653109,PASS,Successful test,08062022-183727
0.4170768145096253,0.11946538026466336,PASS,Successful test,08062022-183806
0.5263514667581397,0.07496341376685822,PASS,Successful test,08062022-183841
0.4312504744074408,0.11073206524856916,PASS,Successful test,08062022-183920
0.7013101272033124,0.02569611879567968,PASS,Successful test,08062022-183954
0.6679260357097396,0.025696525114078717,PASS,Successful test,08062022-184024
1.28267610171916,0.025695478256187565,PASS,Successful test,08062022-184104
0.8511606572799959,0.02569517036686786,PASS,Successful test,08062022-184136
2,0.0,INVALID,The road is too sharp,08062022-184139
0.6576541850242392,0.1843695539072877,PASS,Successful test,08062022-184219
1.0707075014455438,0.09086346779189303,PASS,Successful test,08062022-184253
1.0136284115388754,0.11798796540637457,PASS,Successful test,08062022-184326
0.7148882810681911,0.19156744703695872,PASS,Successful test,08062022-184404
0.5217356157414679,0.06784449065218223,PASS,Successful test,08062022-184439
0.4361184001289464,0.29620751676974844,PASS,Successful test,08062022-184518
0.7753861751749955,0.025696001621716813,PASS,Successful test,08062022-184550
0.41587888105600856,0.12454036704752658,PASS,Successful test,08062022-184620
0.4263489789563364,0.11517238132168228,PASS,Successful test,08062022-184650
0.46626838638394297,0.09018599916140724,PASS,Successful test,08062022-184719
0.9528852851986958,0.025695782710954518,PASS,Successful test,08062022-184800
0.5532203756217753,0.059662434733515846,PASS,Successful test,08062022-184835
2,0.0,INVALID,The road is too sharp,08062022-184838
2,0.0,INVALID,The road is too sharp,08062022-184840
0.5806176592764414,0.07590033311136601,PASS,Successful test,08062022-184916
2,0.0,INVALID,The road is too sharp,08062022-184918
1.0053725638415518,0.11294093683050532,PASS,Successful test,08062022-184949
