min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.06695756949747844,0.2920718556619122,PASS,Successful test,08062022-151900
0.025376271334837774,0.3095317390043245,PASS,Successful test,08062022-151938
-0.10595954612478531,0.3685575445444612,PASS,Successful test,08062022-152013
-0.08927699004366607,0.36129668215206834,PASS,Successful test,08062022-152057
0.10168665652530118,0.2634911604941296,PASS,Successful test,08062022-152141
0.05275563813710127,0.29775025033205793,PASS,Successful test,08062022-152217
0.7470595880966804,0.02569546833560432,PASS,Successful test,08062022-152254
-0.7033982970336128,0.6716930225427435,PASS,Successful test,08062022-152337
0.12086133547967126,0.2611362280975219,PASS,Successful test,08062022-152420
-0.6292580630730575,0.6408449118137123,PASS,Successful test,08062022-152504
0.028437023300598385,0.31165030919653547,PASS,Successful test,08062022-152539
0.5852014794528098,0.03528543976545895,PASS,Successful test,08062022-152613
-0.09482446793184618,0.3633833532624082,PASS,Successful test,08062022-152648
0.08730293836245151,0.2721800499692959,PASS,Successful test,08062022-152731
0.03359756727119745,0.3101051901389491,PASS,Successful test,08062022-152806
-0.06516081175986299,0.3530025700464583,PASS,Successful test,08062022-152840
0.30150467426796346,0.1769006702857162,PASS,Successful test,08062022-152917
-0.6533045827166082,0.6379163983641996,PASS,Successful test,08062022-153004
0.05574127050728683,0.29832634091499577,PASS,Successful test,08062022-153043
0.5872532131299284,0.0339917365753688,PASS,Successful test,08062022-153117
-0.6763550557462872,0.6574216830902935,PASS,Successful test,08062022-153200
0.5871958004844935,0.03387697699825032,PASS,Successful test,08062022-153232
0.5355328643728765,0.06207943531022275,PASS,Successful test,08062022-153304
0.24832246455512874,0.1937316697138287,PASS,Successful test,08062022-153336
-0.8177055640464386,0.998412567223223,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.1\2-RUN_POP-50_cxpb-0.7_mutpb-0.1_08062022-143905/sim_test_514_08062022-143905,08062022-153410
-0.013951981938954194,0.3331923005533928,PASS,Successful test,08062022-153449
0.2055377615275682,0.22022869119317245,PASS,Successful test,08062022-153522
2,0.0,INVALID,The road is too sharp,08062022-153523
0.4977797146465117,0.07993137766981206,PASS,Successful test,08062022-153601
2,0.0,INVALID,The road is too sharp,08062022-153604
2,0.0,INVALID,The road is too sharp,08062022-153606
2,0.0,INVALID,The road is too sharp,08062022-153609
0.9056953656632656,0.11379074717761883,PASS,Successful test,08062022-153644
2,0.0,INVALID,The road is too sharp,08062022-153647
2,0.0,INVALID,The road is too sharp,08062022-153649
0.7155121537086002,0.2950562173925002,PASS,Successful test,08062022-153730
0.2402765823385875,0.5188236715011678,PASS,Successful test,08062022-153808
2,0.0,INVALID,The road is too sharp,08062022-153811
0.9499582471945582,0.11454127493407018,PASS,Successful test,08062022-153844
0.5466231242737234,0.04791703636212119,PASS,Successful test,08062022-153917
2,0.0,INVALID,The road is too sharp,08062022-153919
-0.4484967384833647,0.5527801985887375,PASS,Successful test,08062022-154009
0.8533418760724631,0.025696283230619454,PASS,Successful test,08062022-154041
0.9362375868588673,0.025696114670376802,PASS,Successful test,08062022-154117
2,0.0,INVALID,The road is too sharp,08062022-154119
2,0.0,INVALID,The road is too sharp,08062022-154121
0.7189324127154586,0.07750882455698704,PASS,Successful test,08062022-154159
2,0.0,INVALID,The road is too sharp,08062022-154202
2,0.0,INVALID,The road is too sharp,08062022-154204
0.7355466325294748,0.04845857030754386,PASS,Successful test,08062022-154235
2,0.0,INVALID,The road is too sharp,08062022-154238
2,0.0,INVALID,The road is too sharp,08062022-154240
2,0.0,INVALID,The road is too sharp,08062022-154244
-0.5948404967171768,0.9234721741975602,PASS,Successful test,08062022-154329
0.1089688357009646,0.26590801420224985,PASS,Successful test,08062022-154402
2,0.0,INVALID,The road is too sharp,08062022-154405
0.19545217497147216,0.21894376462455178,PASS,Successful test,08062022-154441
2,0.0,INVALID,The road is too sharp,08062022-154443
-0.2592607467074064,0.4458276978644464,PASS,Successful test,08062022-154518
0.33013280805371314,0.16586961437085612,PASS,Successful test,08062022-154555
0.8708370652701791,0.08452811100580981,PASS,Successful test,08062022-154630
2,0.0,INVALID,The road is too sharp,08062022-154633
2,0.0,INVALID,The road is too sharp,08062022-154635
1.4808604206111966,0.02569731928518937,PASS,Successful test,08062022-154710
2,0.0,INVALID,The road is too sharp,08062022-154713
2,0.0,INVALID,The road is too sharp,08062022-154714
0.8752201578288725,0.1707844340174508,PASS,Successful test,08062022-154756
0.46350189679072584,0.09650743725776934,PASS,Successful test,08062022-154829
0.569002622915556,0.043212434480762285,PASS,Successful test,08062022-154904
2,0.0,INVALID,The road is too sharp,08062022-154906
2,0.0,INVALID,The road is too sharp,08062022-154909
-0.18463431565355304,0.40299666731826533,PASS,Successful test,08062022-154948
0.631449076425276,0.026288655213267842,PASS,Successful test,08062022-155019
2,0.0,INVALID,The road is too sharp,08062022-155021
2,0.0,INVALID,The road is too sharp,08062022-155023
2,0.0,INVALID,The road is too sharp,08062022-155026
-0.21731807776354417,0.4376213875283218,PASS,Successful test,08062022-155102
0.6330403124420867,0.02703851612520758,PASS,Successful test,08062022-155134
-0.6119224653157707,0.9457079715993458,PASS,Successful test,08062022-155217
0.900972808678052,0.11226203758897502,PASS,Successful test,08062022-155250
2,0.0,INVALID,The road is too sharp,08062022-155254
0.9120059253392718,0.025696114670376802,PASS,Successful test,08062022-155329
-0.4411073347817078,0.5487033646952272,PASS,Successful test,08062022-155417
0.6215037686938316,0.02569611439383157,PASS,Successful test,08062022-155449
1.4741511155579632,0.02569731928518937,PASS,Successful test,08062022-155524
0.18810840736059742,0.22880312252307777,PASS,Successful test,08062022-155600
-0.07809112637312277,0.374032534969603,PASS,Successful test,08062022-155636
2,0.0,INVALID,The road is too sharp,08062022-155638
0.45593518394349286,0.09529402321709746,PASS,Successful test,08062022-155717
0.25279544226492945,0.19924874347144472,PASS,Successful test,08062022-155753
-0.2784287732561821,0.4597249917260413,PASS,Successful test,08062022-155830
0.5746180861097954,0.04857860927567381,PASS,Successful test,08062022-155907
0.1704052762844488,0.2402735397201633,PASS,Successful test,08062022-155942
0.7186174379332397,0.048332842547580745,PASS,Successful test,08062022-160012
0.6322870073222251,0.02761020373106815,PASS,Successful test,08062022-160043
-0.09636432499217795,0.3681184288968118,PASS,Successful test,08062022-160124
0.7058591761754989,0.29796061057918155,PASS,Successful test,08062022-160203
0.8912263474557218,0.025696114670376802,PASS,Successful test,08062022-160238
