min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6422880575635237,0.025695185430282153,PASS,Successful test,04022022-142447
0.3007712668116058,0.181143259958369,PASS,Successful test,04022022-142525
0.47532602848483485,0.0925922074524338,PASS,Successful test,04022022-142601
0.5234642239084071,0.07062173443895936,PASS,Successful test,04022022-142640
0.6604796027022719,0.025695274672636437,PASS,Successful test,04022022-142718
0.4364127421453241,0.1133143367949746,PASS,Successful test,04022022-142756
0.45196833959364824,0.10382725032499873,PASS,Successful test,04022022-142834
0.39988394114642256,0.1247141916146387,PASS,Successful test,04022022-142912
0.5428948578864288,0.05930301106456015,PASS,Successful test,04022022-142951
0.5438704637958445,0.06108328718441469,PASS,Successful test,04022022-143030
0.5284621371996048,0.06578607171133322,PASS,Successful test,04022022-143109
0.5713224293865435,0.04789464987606917,PASS,Successful test,04022022-143146
0.44653803002261383,0.10233094257578812,PASS,Successful test,04022022-143223
0.4019589575684286,0.13156374732109877,PASS,Successful test,04022022-143300
0.4015752815290181,0.1320177133360113,PASS,Successful test,04022022-143334
0.4258009983232969,0.11521549818592569,PASS,Successful test,04022022-143412
0.21421801429408682,0.2205902689034991,PASS,Successful test,04022022-143449
0.23605304649476255,0.20952345362831737,PASS,Successful test,04022022-143526
0.42572105124994053,0.11753025092263047,PASS,Successful test,04022022-143602
0.3947595411855682,0.130084817031495,PASS,Successful test,04022022-143638
0.431936002150616,0.10888525165126373,PASS,Successful test,04022022-143714
0.4565826605300496,0.09727723996626425,PASS,Successful test,04022022-143752
0.5639896736467358,0.048001406698849225,PASS,Successful test,04022022-143831
0.23655829247215188,0.20787192720072478,PASS,Successful test,04022022-143909
0.5040983058255548,0.08162353697898317,PASS,Successful test,04022022-143946
0.5233212371284439,0.07297337635847057,PASS,Successful test,04022022-144024
0.24758183191855943,0.20024195432464031,PASS,Successful test,04022022-144059
0.40712727317900876,0.12526785564923726,PASS,Successful test,04022022-144137
0.4357913948922807,0.11219449849497565,PASS,Successful test,04022022-144213
0.48342939148894515,0.09266459006236638,PASS,Successful test,04022022-144252
0.4683289001371984,0.09596061009349821,PASS,Successful test,04022022-144331
0.4689142706997411,0.09374083732936322,PASS,Successful test,04022022-144408
0.34079077889890863,0.15737447479596856,PASS,Successful test,04022022-144445
-0.12279124900275251,0.39044416034287555,PASS,Successful test,04022022-144522
0.4208989683690283,0.12207701944738081,PASS,Successful test,04022022-144557
0.4659193455039139,0.0987832475613214,PASS,Successful test,04022022-144636
0.2813648728420335,0.18871936027737413,PASS,Successful test,04022022-144713
-0.13181596819419816,0.38666296838952796,PASS,Successful test,04022022-144748
0.34852154969033533,0.15082483245663292,PASS,Successful test,04022022-144826
0.46602360900116113,0.09774522007840913,PASS,Successful test,04022022-144904
0.4356534283438862,0.10768281066984398,PASS,Successful test,04022022-144940
0.3727763281541079,0.14066715480561987,PASS,Successful test,04022022-145017
0.3079875299442021,0.16836465105891274,PASS,Successful test,04022022-145053
0.2598118848976274,0.20098727462480614,PASS,Successful test,04022022-145130
0.48226023340201096,0.09179779717417169,PASS,Successful test,04022022-145209
0.5438963482893591,0.06196915009601811,PASS,Successful test,04022022-145246
0.15178246708110854,0.24606925458609552,PASS,Successful test,04022022-145326
0.3251876342523692,0.16551471428872533,PASS,Successful test,04022022-145403
0.39920121918534823,0.1343322250224288,PASS,Successful test,04022022-145440
0.5400099001797964,0.06442847987214095,PASS,Successful test,04022022-145518
0.4499438960172095,0.10598749661540052,PASS,Successful test,04022022-145555
0.39845648214941787,0.12586258164331687,PASS,Successful test,04022022-145632
0.3183252342702769,0.16689533558459435,PASS,Successful test,04022022-145711
0.32439655506458553,0.16454668998405708,PASS,Successful test,04022022-145749
0.11650809234277304,0.2656837158675117,PASS,Successful test,04022022-145826
0.5042757828574753,0.07573138330189022,PASS,Successful test,04022022-145902
0.23793074993605567,0.21312109406509439,PASS,Successful test,04022022-145939
0.24034315477155244,0.2126568823810583,PASS,Successful test,04022022-150016
0.3985530012429881,0.13485445376317629,PASS,Successful test,04022022-150053
-0.14318545182453768,0.3921412917523447,PASS,Successful test,04022022-150129
0.27112069872310607,0.19422119129414306,PASS,Successful test,04022022-150208
0.47065956763572636,0.09112395337294832,PASS,Successful test,04022022-150246
0.4128992368034592,0.12252374496596774,PASS,Successful test,04022022-150323
0.3422468051861671,0.15622407116817916,PASS,Successful test,04022022-150400
0.2898183579239211,0.1864019256191365,PASS,Successful test,04022022-150437
0.5443457028594607,0.059470923271606746,PASS,Successful test,04022022-150514
-0.11619326628873328,0.3898184568762728,PASS,Successful test,04022022-150550
0.4663858883420253,0.09391555154685005,PASS,Successful test,04022022-150627
0.3770436039119103,0.13710771387918153,PASS,Successful test,04022022-150704
-0.1119811072018253,0.3770537884021343,PASS,Successful test,04022022-150742
0.3662549448491721,0.14742387749253705,PASS,Successful test,04022022-150819
0.2301826544513228,0.2168137374675072,PASS,Successful test,04022022-150857
0.10934270780620237,0.27788948074779685,PASS,Successful test,04022022-150934
0.3862021495956651,0.13600568983686456,PASS,Successful test,04022022-151012
0.4979088677081367,0.08554396769497752,PASS,Successful test,04022022-151050
-0.179829640061977,0.41727045404698937,PASS,Successful test,04022022-151127
0.34397173905285805,0.15916048955338058,PASS,Successful test,04022022-151203
0.2979477032251441,0.17660357571882845,PASS,Successful test,04022022-151239
