min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.251408126457616,0.27242019768324754,PASS,Successful test,08062022-205745
0.033135525110113084,0.31757060596251885,PASS,Successful test,08062022-205823
0.03606050388986537,0.30988571391752184,PASS,Successful test,08062022-205903
0.022712829298457082,0.31522322408254666,PASS,Successful test,08062022-205940
0.026071014393236114,0.31095130846940455,PASS,Successful test,08062022-210018
0.02198582987555353,0.3123718800503599,PASS,Successful test,08062022-210056
0.032360654244776965,0.30841538438999916,PASS,Successful test,08062022-210134
0.019945968679319304,0.3159537790925875,PASS,Successful test,08062022-210212
0.03458987214152698,0.31099654340556127,PASS,Successful test,08062022-210250
0.08880295439722352,0.2827061050777646,PASS,Successful test,08062022-210328
0.020471320841064955,0.3248845058239861,PASS,Successful test,08062022-210405
0.04609055829172792,0.32910707647001425,PASS,Successful test,08062022-210442
0.02410444525979316,0.3117350652282965,PASS,Successful test,08062022-210520
0.028490740174672124,0.31038085762518386,PASS,Successful test,08062022-210559
0.025486093157927714,0.3115311353888174,PASS,Successful test,08062022-210636
0.031369899459559925,0.30898945983914794,PASS,Successful test,08062022-210715
0.03087141702456786,0.3145454107868624,PASS,Successful test,08062022-210753
0.028124163368572708,0.31961799916169564,PASS,Successful test,08062022-210831
0.054511913296271475,0.32794707993202343,PASS,Successful test,08062022-210910
0.02271724592260349,0.31254520171617983,PASS,Successful test,08062022-210949
0.02775269551305004,0.3105933547536932,PASS,Successful test,08062022-211027
0.03277992915112149,0.3081360803506019,PASS,Successful test,08062022-211105
0.029304531710514947,0.32219126491372163,PASS,Successful test,08062022-211144
0.022661108143057662,0.3123548567801876,PASS,Successful test,08062022-211222
0.03308345013790692,0.31315300135640056,PASS,Successful test,08062022-211300
0.032238484393519506,0.30848443848471274,PASS,Successful test,08062022-211338
0.022498603497343117,0.3123146291122808,PASS,Successful test,08062022-211416
0.02693845355159241,0.3117300268144325,PASS,Successful test,08062022-211454
0.022218102651136773,0.3144134711262242,PASS,Successful test,08062022-211531
0.020537831847934784,0.3159789970794624,PASS,Successful test,08062022-211609
0.19786028241495135,0.23184684963163404,PASS,Successful test,08062022-211646
0.05549277270795394,0.2980151676004006,PASS,Successful test,08062022-211723
0.030300735105802667,0.31174027499499324,PASS,Successful test,08062022-211801
0.029841670816380672,0.31049400820585404,PASS,Successful test,08062022-211840
0.05277497119467878,0.3230263736818223,PASS,Successful test,08062022-211918
0.08979804377198164,0.32147351743372465,PASS,Successful test,08062022-211956
0.487437328044642,0.3061118311835783,PASS,Successful test,08062022-212035
0.07308110125219791,0.322073647488885,PASS,Successful test,08062022-212113
0.05099855065355041,0.32201095650856315,PASS,Successful test,08062022-212152
0.047920990362125604,0.3237148369244851,PASS,Successful test,08062022-212229
0.03087181614252854,0.31254634919168034,PASS,Successful test,08062022-212308
0.02093758039905369,0.3150618464419601,PASS,Successful test,08062022-212345
0.03299088242685966,0.31119924437007385,PASS,Successful test,08062022-212424
0.026110142518025237,0.3133083868837335,PASS,Successful test,08062022-212502
0.08573489430197312,0.2861487895007898,PASS,Successful test,08062022-212542
0.4926739870591501,0.3379456024553129,PASS,Successful test,08062022-212621
0.027199566078392357,0.32299967330580515,PASS,Successful test,08062022-212659
0.02618854262353154,0.3284010502627773,PASS,Successful test,08062022-212738
0.03088782113891253,0.3118735099294928,PASS,Successful test,08062022-212817
0.025634509673778894,0.32666507511883314,PASS,Successful test,08062022-212856
0.07502454803149261,0.3280480538501772,PASS,Successful test,08062022-212934
0.0481032018076617,0.30492102564871304,PASS,Successful test,08062022-213013
0.033383609641737255,0.3117216816376649,PASS,Successful test,08062022-213050
0.05344871564022857,0.32636165361405556,PASS,Successful test,08062022-213128
0.024108717420331827,0.31379734608609866,PASS,Successful test,08062022-213207
0.04388852341484939,0.3237843489690314,PASS,Successful test,08062022-213245
0.15559089036239282,0.3204173089086225,PASS,Successful test,08062022-213324
0.049973731610596595,0.3148627437475606,PASS,Successful test,08062022-213400
0.027771419780117546,0.3101007408445594,PASS,Successful test,08062022-213438
0.03834179638957114,0.3047865193971063,PASS,Successful test,08062022-213516
0.028674242012028728,0.3253481789436732,PASS,Successful test,08062022-213554
0.032091022342579434,0.3124926636330805,PASS,Successful test,08062022-213631
