min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.3855280048516816,0.5147043990606595,PASS,Successful test,08062022-193217
-0.375127770280685,0.48203925534076975,PASS,Successful test,08062022-193251
-0.5531879512587992,0.5795610744585042,PASS,Successful test,08062022-193325
-0.5977045758907504,0.5889124978350647,PASS,Successful test,08062022-193401
-0.44410391844911956,0.5386861187873606,PASS,Successful test,08062022-193436
-0.5293743233421901,0.5687766994430408,PASS,Successful test,08062022-193511
-1.1986417721100802,0.8785882187580172,PASS,Successful test,08062022-193546
-0.4954094264416078,0.545282262576155,PASS,Successful test,08062022-193623
-0.3704819735514997,0.5084722469126168,PASS,Successful test,08062022-193659
-1.228206726132306,0.9241454036193113,PASS,Successful test,08062022-193733
-0.4526621467532532,0.5407804604785331,PASS,Successful test,08062022-193807
-0.6736079714238894,0.6303668396878748,PASS,Successful test,08062022-193844
-0.4288182751847742,0.503733735633528,PASS,Successful test,08062022-193919
-0.4941786024649839,0.5603674768100468,PASS,Successful test,08062022-193953
-0.9970104435358103,0.7763642886677402,PASS,Successful test,08062022-194029
-1.251922479729024,0.9077963362101924,PASS,Successful test,08062022-194105
-0.9521845707527512,0.8127114505601174,PASS,Successful test,08062022-194140
-0.6585818117202487,0.622870959336113,PASS,Successful test,08062022-194214
-0.5302812479769914,0.5836307597374938,PASS,Successful test,08062022-194249
-0.5596788305280151,0.570858452564703,PASS,Successful test,08062022-194323
-0.536761640371433,0.5870681470349146,PASS,Successful test,08062022-194358
-0.6542124157286584,0.6316756839641736,PASS,Successful test,08062022-194434
-0.6819277407673776,0.635610110886589,PASS,Successful test,08062022-194509
-1.2859823831468131,0.9278663327266347,PASS,Successful test,08062022-194543
-1.2187521661147733,0.9195641527294353,PASS,Successful test,08062022-194617
-0.46742390830806535,0.5245416517477763,PASS,Successful test,08062022-194651
-1.1033313409348304,0.8497673536205104,PASS,Successful test,08062022-194725
-1.1511781307784066,0.8954989047078913,PASS,Successful test,08062022-194800
-0.7846838793695623,0.7109646668657537,PASS,Successful test,08062022-194835
-1.2710547527494205,0.9366266636119,PASS,Successful test,08062022-194911
-1.113105072688262,0.8742483685786762,PASS,Successful test,08062022-194945
-1.2812770411403083,0.9248556994179385,PASS,Successful test,08062022-195021
-1.144827738947804,0.8923949444195919,PASS,Successful test,08062022-195056
-1.1780812343478004,0.9048655274795785,PASS,Successful test,08062022-195131
-1.2738699493623118,0.9374429978005154,PASS,Successful test,08062022-195205
2,0.0,INVALID,The road is too sharp,08062022-195207
-1.2470222935990098,0.93053930509396,PASS,Successful test,08062022-195243
-0.9162436706707244,0.7966697115962484,PASS,Successful test,08062022-195317
-1.263088334217199,0.933712872270157,PASS,Successful test,08062022-195354
-0.7661835267995865,0.6812649411819816,PASS,Successful test,08062022-195429
-1.2156786462549856,0.9187475282043951,PASS,Successful test,08062022-195504
-1.2734715698554346,0.9378850811504877,PASS,Successful test,08062022-195539
-1.228801713917484,0.8933670088442602,PASS,Successful test,08062022-195615
-1.289503868007094,0.9291640155476537,PASS,Successful test,08062022-195649
-1.2588681212758055,0.9114835195369749,PASS,Successful test,08062022-195724
-1.2748869817552664,0.9183750646836734,PASS,Successful test,08062022-195758
-0.6238703704505708,0.6153073292811827,PASS,Successful test,08062022-195833
-1.2971680706851831,0.9418369047035489,PASS,Successful test,08062022-195908
-1.0680333025923376,0.86193904191999,PASS,Successful test,08062022-195943
-1.2450269851441154,0.9042371020369938,PASS,Successful test,08062022-200018
-1.1519334172206022,0.8957810072819088,PASS,Successful test,08062022-200053
-0.7711948807901834,0.6820003813052329,PASS,Successful test,08062022-200130
-1.225793920240883,0.8911445772396549,PASS,Successful test,08062022-200206
-1.1399128378796881,0.8652263164591801,PASS,Successful test,08062022-200242
-0.37579399825714166,0.5073373630253497,PASS,Successful test,08062022-200317
-1.3025389541901595,0.9421117613232325,PASS,Successful test,08062022-200353
-1.065655679995698,0.8609481058061454,PASS,Successful test,08062022-200428
-1.0599298789259564,0.8381664665772942,PASS,Successful test,08062022-200502
2,0.0,INVALID,The road is too sharp,08062022-200504
-1.2863174158255215,0.941175907455768,PASS,Successful test,08062022-200539
-1.2348830069652128,0.8983235637152475,PASS,Successful test,08062022-200614
-1.281038769701194,0.9223811525265876,PASS,Successful test,08062022-200650
-1.1650421254381178,0.8618545498560949,PASS,Successful test,08062022-200725
-1.1761470194704482,0.9049193639198053,PASS,Successful test,08062022-200800
-1.163189163187472,0.9003789307483236,PASS,Successful test,08062022-200835
-1.2982493254943406,0.9417017896217224,PASS,Successful test,08062022-200911
2,0.0,INVALID,The road is too sharp,08062022-200914
-1.184723237495366,0.8720137774002292,PASS,Successful test,08062022-200948
2,0.0,INVALID,The road is too sharp,08062022-200950
-1.1799833731287483,0.8695615819939019,PASS,Successful test,08062022-201026
2,0.0,INVALID,The road is too sharp,08062022-201028
-1.1658177875413918,0.8623236833859658,PASS,Successful test,08062022-201103
-1.0474409817243937,0.8058095762228947,PASS,Successful test,08062022-201138
-1.2820195399872718,0.925384755805022,PASS,Successful test,08062022-201213
-1.3016847626322159,0.9430177131835971,PASS,Successful test,08062022-201250
