min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.3268072924706775,0.7865736369297492,PASS,Successful test,08062022-133927
-0.4070346424732154,0.8418264954997642,PASS,Successful test,08062022-134004
-0.3907213871754376,0.8335950366551739,PASS,Successful test,08062022-134041
-0.4025906056999413,0.8393969749816697,PASS,Successful test,08062022-134117
-0.39763289600330953,0.8366157687075708,PASS,Successful test,08062022-134153
-0.4025428363006065,0.8392920154445594,PASS,Successful test,08062022-134229
-0.40378576687705303,0.8398677236667853,PASS,Successful test,08062022-134305
-0.46574967855613814,0.8697043730606405,PASS,Successful test,08062022-134341
-0.4053954945414704,0.8405065146260396,PASS,Successful test,08062022-134416
-0.40628105686762783,0.8408520974523154,PASS,Successful test,08062022-134452
-0.4607806012806659,0.8667982735317221,PASS,Successful test,08062022-134528
-0.4159489400172718,0.8350690757285386,PASS,Successful test,08062022-134605
-0.4023796425357311,0.8386163421663759,PASS,Successful test,08062022-134645
-0.40285243236026025,0.8336421739858269,PASS,Successful test,08062022-134723
-0.3838422515483142,0.8321382715051062,PASS,Successful test,08062022-134802
-0.4413943125336961,0.8516820851773188,PASS,Successful test,08062022-134840
-0.3145859552663248,0.8059880760156048,PASS,Successful test,08062022-134917
-0.45614511830420446,0.8537963805471573,PASS,Successful test,08062022-134955
-0.4421299096299376,0.8526418636967086,PASS,Successful test,08062022-135034
-0.4280693747842972,0.8544980564092206,PASS,Successful test,08062022-135112
-0.43821264762480805,0.8503862694602116,PASS,Successful test,08062022-135151
-0.4400092416112389,0.8569652447408588,PASS,Successful test,08062022-135229
-0.4069259714821367,0.8286107777382492,PASS,Successful test,08062022-135308
-0.4769258113628241,0.8660073702995927,PASS,Successful test,08062022-135346
-0.38923600237468214,0.833119366719232,PASS,Successful test,08062022-135425
-0.460570205660511,0.8679073902466722,PASS,Successful test,08062022-135503
-0.4564487061322753,0.8652030188996074,PASS,Successful test,08062022-135540
-0.4248825056436667,0.8495349596376,PASS,Successful test,08062022-135618
-0.42426040735337445,0.849224521728832,PASS,Successful test,08062022-135656
-0.42587702387546145,0.850743423184905,PASS,Successful test,08062022-135733
-0.465586470512505,0.8696619651996771,PASS,Successful test,08062022-135809
-0.4544563159273678,0.8645583190989542,PASS,Successful test,08062022-135846
-0.4647943526111793,0.8691960407022415,PASS,Successful test,08062022-135923
-0.4596712844395694,0.8671414898956207,PASS,Successful test,08062022-140001
-0.46521615422358975,0.8701276362273559,PASS,Successful test,08062022-140038
-0.34426191413303986,0.8170572502234599,PASS,Successful test,08062022-140115
-0.41992876679587,0.8383115351560827,PASS,Successful test,08062022-140152
-0.4680014851780525,0.864459011430708,PASS,Successful test,08062022-140230
-0.3489881812324631,0.8238384971883749,PASS,Successful test,08062022-140308
-0.36755158166366675,0.8068273788084619,PASS,Successful test,08062022-140344
-0.3191274851776704,0.8008208373949933,PASS,Successful test,08062022-140423
-0.4572404095598741,0.854394993122287,PASS,Successful test,08062022-140501
-0.4455707499705204,0.8600498895498053,PASS,Successful test,08062022-140538
-0.47267244506122674,0.8733363364758082,PASS,Successful test,08062022-140614
-0.4711642688763562,0.8726978160146912,PASS,Successful test,08062022-140650
-0.4643247305413585,0.8691426806717966,PASS,Successful test,08062022-140725
-0.4651020560658097,0.8694699284093604,PASS,Successful test,08062022-140801
-0.46121251301524113,0.8671735956165967,PASS,Successful test,08062022-140837
-0.4505966057255244,0.8616803388717531,PASS,Successful test,08062022-140914
-0.438469149402386,0.8562771973376134,PASS,Successful test,08062022-140950
-0.45833005006918226,0.8659356893948288,PASS,Successful test,08062022-141027
-0.433680427520144,0.84326809241795,PASS,Successful test,08062022-141105
-0.46881006972484274,0.8706234363912738,PASS,Successful test,08062022-141143
-0.44570549721300967,0.8596916619434957,PASS,Successful test,08062022-141220
-0.4678495364812316,0.8705822663263967,PASS,Successful test,08062022-141256
-0.45989685104849487,0.8665362743391317,PASS,Successful test,08062022-141332
-0.47329284662035276,0.8735495881538448,PASS,Successful test,08062022-141407
-0.4715666912303891,0.8727704745556311,PASS,Successful test,08062022-141443
-0.46615524725346447,0.8699955600668018,PASS,Successful test,08062022-141519
-0.4052953430416153,0.8473710547627697,PASS,Successful test,08062022-141555
-0.4182344762893382,0.8532929533045944,PASS,Successful test,08062022-141633
-0.4702517231922321,0.8721581175198945,PASS,Successful test,08062022-141709
-0.47177625407493107,0.8728085213206387,PASS,Successful test,08062022-141745
-0.4677220259954069,0.8705881499746296,PASS,Successful test,08062022-141820
-0.4611598969093813,0.8669069507972899,PASS,Successful test,08062022-141856
-0.46644443847978634,0.8699573005206707,PASS,Successful test,08062022-141932
-0.45912573639951715,0.8662354255503046,PASS,Successful test,08062022-142008
-0.4652506460176826,0.8694847373650377,PASS,Successful test,08062022-142045
-0.45854895380519256,0.8666534153629095,PASS,Successful test,08062022-142123
-0.4607618097584556,0.8667423545661246,PASS,Successful test,08062022-142200
-0.4725143675218968,0.8732144862340365,PASS,Successful test,08062022-142238
-0.42446596137171877,0.849415823878835,PASS,Successful test,08062022-142315
-0.46134383089502196,0.8680708806577384,PASS,Successful test,08062022-142352
-0.46405080741896354,0.8689110075237894,PASS,Successful test,08062022-142430
-0.46474070935116396,0.8692403026962398,PASS,Successful test,08062022-142508
-0.472720390598524,0.8732591837653908,PASS,Successful test,08062022-142545
-0.4669934568327685,0.8704840489944978,PASS,Successful test,08062022-142623
-0.4678960240363814,0.8707486704729406,PASS,Successful test,08062022-142700
-0.39369666292940897,0.8330086198515717,PASS,Successful test,08062022-142739
-0.4597299926001148,0.8575393254952163,PASS,Successful test,08062022-142817
-0.4620738395726156,0.8679578316627725,PASS,Successful test,08062022-142853
-0.4721836300616089,0.8720592438964593,PASS,Successful test,08062022-142931
-0.32999998212307347,0.8043290430756277,PASS,Successful test,08062022-143008
-0.48101568634304304,0.8708463815137306,PASS,Successful test,08062022-143047
-0.3623589789739192,0.8278079707847581,PASS,Successful test,08062022-143125
-0.7304385035786183,0.9568397054152743,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.1\1-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-131526/sim_test_320_08062022-131526,08062022-143143
1.2697929384165811,0.035704648944134054,PASS,Successful test,08062022-143315
0.7604634284628633,0.27245470428944185,PASS,Successful test,08062022-143354
0.9210236024241256,0.025696315119227653,PASS,Successful test,08062022-143428
1.0357459342037163,0.025695840433248796,PASS,Successful test,08062022-143500
0.5012985618375878,0.07717138027234915,PASS,Successful test,08062022-143537
-1.2975270614589425,0.9562776670468051,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.1\1-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-131526/sim_test_349_08062022-131526,08062022-143606
0.7481641942813468,0.2772377690737674,PASS,Successful test,08062022-143744
0.6384680867920594,0.02569701459994711,PASS,Successful test,08062022-143818
0.7838844895044645,0.02569585988804246,PASS,Successful test,08062022-143854
