min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-222208
0.6967475005152224,0.025695497069964435,PASS,Successful test,03062022-222245
0.5386100689828974,0.06675032858554042,PASS,Successful test,03062022-222322
0.430470185125299,0.1593755210020611,PASS,Successful test,03062022-222403
0.5456727988316934,0.05198085131992547,PASS,Successful test,03062022-222442
2,0.0,INVALID,The road is too sharp,03062022-222444
0.5154701854779136,0.075002062136034,PASS,Successful test,03062022-222517
2,0.0,INVALID,The road is too sharp,03062022-222521
0.7001249072126747,0.025695062364912147,PASS,Successful test,03062022-222554
0.7855153639686876,0.030518044466995686,PASS,Successful test,03062022-222631
2,0.0,INVALID,The road is too sharp,03062022-222633
2,0.0,INVALID,The road is too sharp,03062022-222636
0.6372540103900297,0.3234141454588827,PASS,Successful test,03062022-222711
2,0.0,INVALID,The road is too sharp,03062022-222712
2,0.0,INVALID,The road is too sharp,03062022-222714
2,0.0,INVALID,The road is too sharp,03062022-222716
0.6456558588250552,0.025695652129731794,PASS,Successful test,03062022-222753
2,0.0,INVALID,The road is too sharp,03062022-222754
0.072177864626779,0.28362036263471335,PASS,Successful test,03062022-222831
0.6132728236670648,0.030317970054341892,PASS,Successful test,03062022-222909
0.2773906816936387,0.1756094697499706,PASS,Successful test,03062022-222946
1.3542818257852183,0.02569629612038793,PASS,Successful test,03062022-223021
0.6647891165373283,0.025695624821543417,PASS,Successful test,03062022-223050
0.20829275467209318,0.221958865864874,PASS,Successful test,03062022-223126
2,0.0,INVALID,The road is too sharp,03062022-223129
2,0.0,INVALID,The road is too sharp,03062022-223132
0.09786744244155221,0.2656578303943937,PASS,Successful test,03062022-223212
2,0.0,INVALID,The road is too sharp,03062022-223214
2,0.0,INVALID,The road is too sharp,03062022-223218
0.7955108093674601,0.025695070742650095,PASS,Successful test,03062022-223254
2,0.0,INVALID,The road is too sharp,03062022-223258
2,0.0,INVALID,The road is too sharp,03062022-223300
0.6694951240994242,0.02569596561985532,PASS,Successful test,03062022-223336
0.7301403291352901,0.02569605821571419,PASS,Successful test,03062022-223411
2,0.0,INVALID,The road is too sharp,03062022-223414
0.8223097519445279,0.025697050605895444,PASS,Successful test,03062022-223453
2,0.0,INVALID,The road is too sharp,03062022-223455
0.11797921679434875,0.26171988329796836,PASS,Successful test,03062022-223531
2,0.0,INVALID,The road is too sharp,03062022-223533
2,0.0,INVALID,The road is too sharp,03062022-223535
2,0.0,INVALID,The road is too sharp,03062022-223537
-0.006931368168508367,0.6467479114730807,PASS,Successful test,03062022-223628
2,0.0,INVALID,The road is too sharp,03062022-223630
-0.245607240109746,0.43367185933128904,PASS,Successful test,03062022-223707
0.2349323605147331,0.20125702908249743,PASS,Successful test,03062022-223743
0.5400363862317745,0.06631999009094136,PASS,Successful test,03062022-223819
0.6873340703874191,0.025696075241741445,PASS,Successful test,03062022-223858
2,0.0,INVALID,The road is too sharp,03062022-223859
0.5362724930590361,0.06799963396195952,PASS,Successful test,03062022-223933
0.5319864351967059,0.06204653753057343,PASS,Successful test,03062022-224008
0.494202962652875,0.0827611730964577,PASS,Successful test,03062022-224044
2,0.0,INVALID,The road is too sharp,03062022-224046
2,0.0,INVALID,The road is too sharp,03062022-224048
0.18385196545224147,0.23516706806693644,PASS,Successful test,03062022-224127
0.6443228281011832,0.3290033466628123,PASS,Successful test,03062022-224202
0.7374801375955431,0.025696394212573304,PASS,Successful test,03062022-224235
2,0.0,INVALID,The road is too sharp,03062022-224239
0.6634828491435381,0.02569635889300459,PASS,Successful test,03062022-224319
0.6887282117375053,0.025695497069964435,PASS,Successful test,03062022-224357
0.12134205290603495,0.2504933810638841,PASS,Successful test,03062022-224439
0.7167497896900363,0.13257324065500153,PASS,Successful test,03062022-224516
0.6688033698119431,0.025696235729814165,PASS,Successful test,03062022-224550
2,0.0,INVALID,The road is too sharp,03062022-224552
0.5778438821129326,0.04248830060633313,PASS,Successful test,03062022-224628
2,0.0,INVALID,The road is too sharp,03062022-224630
0.8497844485324706,0.1558085398093435,PASS,Successful test,03062022-224707
0.5715113090928663,0.05139342052686413,PASS,Successful test,03062022-224744
-0.07764159239812951,0.3547228680173753,PASS,Successful test,03062022-224827
0.678243223163782,0.025694698220021794,PASS,Successful test,03062022-224903
-0.0709445883050388,0.3556295102360253,PASS,Successful test,03062022-224941
0.1296264823500981,0.25694921640542145,PASS,Successful test,03062022-225016
0.500446078551414,0.06822847090735218,PASS,Successful test,03062022-225057
0.10044536377167401,0.2537876963156621,PASS,Successful test,03062022-225132
2,0.0,INVALID,The road is too sharp,03062022-225134
0.40725762417556477,0.4469413132739938,PASS,Successful test,03062022-225210
0.7180932217205955,0.02569580387718029,PASS,Successful test,03062022-225244
2,0.0,INVALID,The road is too sharp,03062022-225245
2,0.0,INVALID,The road is too sharp,03062022-225248
0.385793755956509,0.3382623655054441,PASS,Successful test,03062022-225338
2,0.0,INVALID,The road is too sharp,03062022-225340
2,0.0,INVALID,The road is too sharp,03062022-225341
0.726437117978195,0.025695062364912147,PASS,Successful test,03062022-225416
-0.22914003793326732,0.4329866836044147,PASS,Successful test,03062022-225451
0.7977994680009219,0.060079722022719495,PASS,Successful test,03062022-225527
2,0.0,INVALID,The road is too sharp,03062022-225530
2,0.0,INVALID,The road is too sharp,03062022-225532
0.6180066829035453,0.025695482745180742,PASS,Successful test,03062022-225609
0.7412918494969842,0.02569605821571419,PASS,Successful test,03062022-225646
-0.18917319880755068,0.4161722169149077,PASS,Successful test,03062022-225724
0.6526746423565468,0.02569531162674432,PASS,Successful test,03062022-225803
2,0.0,INVALID,The road is too sharp,03062022-225805
0.6106475424507296,0.029874096115032445,PASS,Successful test,03062022-225842
0.6440787769917862,0.025696893344641425,PASS,Successful test,03062022-225918
0.37948149493757244,0.20456190125615514,PASS,Successful test,03062022-230008
0.6206698197674831,0.02577304794157742,PASS,Successful test,03062022-230047
-0.0636007135387886,0.35413558304791826,PASS,Successful test,03062022-230124
0.4437891246986516,0.11350553933253704,PASS,Successful test,03062022-230200
0.05689760691103474,0.2946082491032762,PASS,Successful test,03062022-230234
2,0.0,INVALID,The road is too sharp,03062022-230236
0.6712128191766913,0.02569706571762853,PASS,Successful test,03062022-230311
-0.16889016978030913,0.38543720397385983,PASS,Successful test,03062022-230349
-0.05780274856196854,0.35499136078679405,PASS,Successful test,03062022-230423
0.08551784474280688,0.27729719844859757,PASS,Successful test,03062022-230458
0.2057634934940471,0.2187163708937303,PASS,Successful test,03062022-230533
0.0004462970261700505,0.318286651922036,PASS,Successful test,03062022-230605
2,0.0,INVALID,The road is too sharp,03062022-230607
0.545085048456802,0.050799072422087255,PASS,Successful test,03062022-230640
0.22494325621077826,0.204633243959761,PASS,Successful test,03062022-230715
0.6952818309682536,0.025695575090720846,PASS,Successful test,03062022-230751
0.7609278935115595,0.02569598054460165,PASS,Successful test,03062022-230828
0.12439954557699395,0.25188626387799684,PASS,Successful test,03062022-230907
0.045323647154485336,0.28753990642564853,PASS,Successful test,03062022-230946
0.5708229737498272,0.044446863060523256,PASS,Successful test,03062022-231020
0.16701751131866804,0.2423222256127331,PASS,Successful test,03062022-231059
0.045031741860978025,0.3089157271949916,PASS,Successful test,03062022-231133
0.3031091124607508,0.17684005933940683,PASS,Successful test,03062022-231209
-0.18395169094125485,0.40839521485445995,PASS,Successful test,03062022-231247
2,0.0,INVALID,The road is too sharp,03062022-231251
0.2472541876339227,0.5144154908571174,PASS,Successful test,03062022-231329
0.45733927105481365,0.09826254259044087,PASS,Successful test,03062022-231406
0.5748906803981118,0.044296066670583945,PASS,Successful test,03062022-231443
0.16939273380878173,0.23772969656259169,PASS,Successful test,03062022-231523
2,0.0,INVALID,The road is too sharp,03062022-231525
0.6380614029578149,0.025695107978254472,PASS,Successful test,03062022-231602
-0.26773203130145307,0.44683492941025393,PASS,Successful test,03062022-231640
0.517429104260622,0.0656739686617408,PASS,Successful test,03062022-231713
0.04708103878600167,0.2928911426146472,PASS,Successful test,03062022-231754
2,0.0,INVALID,The road is too sharp,03062022-231758
0.6761412091517114,0.025695804738987915,PASS,Successful test,03062022-231835
0.5865202865138013,0.0421116866321688,PASS,Successful test,03062022-231909
0.6594695609742833,0.02569559679914668,PASS,Successful test,03062022-231941
-0.1038241607302286,0.378183012885115,PASS,Successful test,03062022-232015
-0.3392890828851032,0.48988300190964373,PASS,Successful test,03062022-232105
0.6501659693223418,0.025696084908821137,PASS,Successful test,03062022-232142
0.36280167219468273,0.15219200688406553,PASS,Successful test,03062022-232219
0.8199201298479997,0.13851677670550788,PASS,Successful test,03062022-232256
0.6331537834987635,0.025696408714526164,PASS,Successful test,03062022-232333
0.09682091666400794,0.2666800589078363,PASS,Successful test,03062022-232412
-0.010477287235370003,0.3355826921436077,PASS,Successful test,03062022-232447
-0.3345094094544163,0.48232991914705226,PASS,Successful test,03062022-232521
0.09813384488280397,0.26490435658043077,PASS,Successful test,03062022-232601
0.2282390539198047,0.2113416846285321,PASS,Successful test,03062022-232639
0.0006338062345692119,0.32192734960092784,PASS,Successful test,03062022-232716
0.0988375272867299,0.2624423661820596,PASS,Successful test,03062022-232757
-0.12452980752488774,0.38096034099752296,PASS,Successful test,03062022-232831
0.08596398916628867,0.26801093292901046,PASS,Successful test,03062022-232911
