min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-010356
0.592446767472866,0.3556125870830614,PASS,Successful test,04062022-010432
0.9597712570421348,0.025696009453206825,PASS,Successful test,04062022-010508
0.41225752411652183,0.11756351302437273,PASS,Successful test,04062022-010541
2,0.0,INVALID,The road is too sharp,04062022-010543
2,0.0,INVALID,The road is too sharp,04062022-010545
0.6422881119707688,0.025696117458547052,PASS,Successful test,04062022-010619
1.4829209529738856,0.025697116806094433,PASS,Successful test,04062022-010653
-0.026458506504415613,0.32868586627366025,PASS,Successful test,04062022-010731
0.39841184781566397,0.1265990924292444,PASS,Successful test,04062022-010810
1.0962333763839454,0.025696068438332942,PASS,Successful test,04062022-010844
2,0.0,INVALID,The road is too sharp,04062022-010846
2,0.0,INVALID,The road is too sharp,04062022-010848
2,0.0,INVALID,The road is too sharp,04062022-010850
2,0.0,INVALID,The road is too sharp,04062022-010853
2,0.0,INVALID,The road is too sharp,04062022-010855
0.12053694209031618,0.25971820464537043,PASS,Successful test,04062022-010938
-0.13864369603980498,0.3868003235326901,PASS,Successful test,04062022-011021
0.9031022486207534,0.20525343295646392,PASS,Successful test,04062022-011059
0.41212146451071074,0.11921153568541354,PASS,Successful test,04062022-011131
0.7259916475452624,0.05302597980211232,PASS,Successful test,04062022-011213
1.1223904540240235,0.027875276697531315,PASS,Successful test,04062022-011249
-0.14833403505092901,0.39569127620395284,PASS,Successful test,04062022-011326
0.8466404531194336,0.02569663710007941,PASS,Successful test,04062022-011400
0.7837242949819103,0.02569598511675597,PASS,Successful test,04062022-011433
2,0.0,INVALID,The road is too sharp,04062022-011434
2,0.0,INVALID,The road is too sharp,04062022-011437
-0.06076462731289256,0.3388526379334118,PASS,Successful test,04062022-011518
0.5028372434078316,0.3991314591180001,PASS,Successful test,04062022-011557
0.8509546393110143,0.13339186530680547,PASS,Successful test,04062022-011634
0.43949227781478806,0.11219620220575321,PASS,Successful test,04062022-011712
1.2165394329645265,0.025696185143264327,PASS,Successful test,04062022-011745
0.6378439196243939,0.02569588824329405,PASS,Successful test,04062022-011818
-0.4566597532477634,0.5347653018677916,PASS,Successful test,04062022-011851
0.6142456521593067,0.31723415683463263,PASS,Successful test,04062022-011929
0.40189213348889985,0.12569923314585252,PASS,Successful test,04062022-012009
0.39919276042455465,0.13144585734361625,PASS,Successful test,04062022-012041
0.2425877647934902,0.19766630595106294,PASS,Successful test,04062022-012117
0.8356994087692571,0.04954120069650514,PASS,Successful test,04062022-012154
2,0.0,INVALID,The road is too sharp,04062022-012157
0.9315635460065874,0.025696484335426484,PASS,Successful test,04062022-012230
0.5681928289911233,0.22869367787606232,PASS,Successful test,04062022-012308
0.8297738607844694,0.025695833263298606,PASS,Successful test,04062022-012344
0.3491987178494189,0.14732951423037532,PASS,Successful test,04062022-012418
0.009606985109866795,0.305364177153861,PASS,Successful test,04062022-012454
0.5864058300109465,0.35134367460945126,PASS,Successful test,04062022-012528
0.7136631970780132,0.2237834066306411,PASS,Successful test,04062022-012607
2,0.0,INVALID,The road is too sharp,04062022-012609
0.5689569459265305,0.04982361394648782,PASS,Successful test,04062022-012647
0.9255703618446476,0.12179167973852167,PASS,Successful test,04062022-012723
0.3712258895268019,0.14993643878280472,PASS,Successful test,04062022-012800
0.7066413828652474,0.26943002700805163,PASS,Successful test,04062022-012839
0.8596957166622208,0.025695801516268046,PASS,Successful test,04062022-012919
0.16111703273026223,0.2428482330933901,PASS,Successful test,04062022-013001
-0.17459504791046898,0.3955745346221652,PASS,Successful test,04062022-013041
0.07772243813308055,0.2916975774675239,PASS,Successful test,04062022-013119
0.5233037763752015,0.06707904695326006,PASS,Successful test,04062022-013156
0.9282244292266966,0.14147842595269033,PASS,Successful test,04062022-013235
0.8298443923521379,0.03981610841437089,PASS,Successful test,04062022-013312
0.4260103921218865,0.1169295780612496,PASS,Successful test,04062022-013350
0.0384900260665928,0.2936275913093418,PASS,Successful test,04062022-013426
0.8516128375322103,0.05759472031140067,PASS,Successful test,04062022-013500
0.8622745184141238,0.025695141681551292,PASS,Successful test,04062022-013534
2,0.0,INVALID,The road is too sharp,04062022-013536
-0.24636960804688268,0.43466636219388866,PASS,Successful test,04062022-013609
-0.3309813186075323,0.48457163594957287,PASS,Successful test,04062022-013644
0.8653721855465442,0.025696172939182027,PASS,Successful test,04062022-013722
0.4721990176963713,0.08524437238078253,PASS,Successful test,04062022-013755
-0.26440220352615995,0.4571153184188739,PASS,Successful test,04062022-013830
-0.1852438983645195,0.40228744471733857,PASS,Successful test,04062022-013905
-0.38804134038411364,0.4903516967632202,PASS,Successful test,04062022-013940
-1.322464586446399,0.9719573087380723,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.8\6-RUN_POP-50_cxpb-0.8_mutpb-0.8_04062022-005248/sim_test_9162_04062022-005248,04062022-013957
2,0.0,INVALID,The road is too sharp,04062022-013959
-0.6893911268718704,0.6568519415662587,PASS,Successful test,04062022-014041
2,0.0,INVALID,The road is too sharp,04062022-014042
0.8411025722010592,0.025696140717179516,PASS,Successful test,04062022-014113
0.7351681802098005,0.02628377575367058,PASS,Successful test,04062022-014148
-0.05945366993899848,0.3538186810520012,PASS,Successful test,04062022-014221
2,0.0,INVALID,The road is too sharp,04062022-014223
-0.36287792689326404,0.4933038058381335,PASS,Successful test,04062022-014301
0.6869964889491846,0.025696039221630662,PASS,Successful test,04062022-014334
0.11581946240441576,0.2662637742217404,PASS,Successful test,04062022-014407
1.047260021291954,0.058585602366695966,PASS,Successful test,04062022-014445
0.5502696028213026,0.05138532189615452,PASS,Successful test,04062022-014520
2,0.0,INVALID,The road is too sharp,04062022-014524
2,0.0,INVALID,The road is too sharp,04062022-014527
2,0.0,INVALID,The road is too sharp,04062022-014531
2,0.0,INVALID,The road is too sharp,04062022-014533
0.6875482760787532,0.025695589836230437,PASS,Successful test,04062022-014612
2,0.0,INVALID,The road is too sharp,04062022-014614
2,0.0,INVALID,The road is too sharp,04062022-014616
2,0.0,INVALID,The road is too sharp,04062022-014618
2,0.0,INVALID,The road is too sharp,04062022-014620
2,0.0,INVALID,The road is too sharp,04062022-014623
2,0.0,INVALID,The road is too sharp,04062022-014626
0.19007298258887984,0.2274311329107943,PASS,Successful test,04062022-014705
0.24847905623811983,0.20738211559234632,PASS,Successful test,04062022-014746
0.6052992110360493,0.028743264014277514,PASS,Successful test,04062022-014823
2,0.0,INVALID,The road is too sharp,04062022-014827
2,0.0,INVALID,The road is too sharp,04062022-014830
2,0.0,INVALID,The road is too sharp,04062022-014832
0.813696280321796,0.027562890085882086,PASS,Successful test,04062022-014905
2,0.0,INVALID,The road is too sharp,04062022-014907
0.6205718001058871,0.026573703996212172,PASS,Successful test,04062022-014940
2,0.0,INVALID,The road is too sharp,04062022-014943
2,0.0,INVALID,The road is too sharp,04062022-014945
-0.49603326459229224,0.560298511574042,PASS,Successful test,04062022-015023
0.9079294373555316,0.02569498930305958,PASS,Successful test,04062022-015058
0.16074048053696233,0.23962634702936536,PASS,Successful test,04062022-015137
2,0.0,INVALID,The road is too sharp,04062022-015140
0.4243601045495615,0.11259796316509185,PASS,Successful test,04062022-015215
0.05010231558567235,0.2947625043361941,PASS,Successful test,04062022-015255
0.052814593785215136,0.2792358818289591,PASS,Successful test,04062022-015335
2,0.0,INVALID,The road is too sharp,04062022-015338
0.5859509903965134,0.04043376577593438,PASS,Successful test,04062022-015415
2,0.0,INVALID,The road is too sharp,04062022-015417
0.809374061108106,0.24323584484934102,PASS,Successful test,04062022-015447
2,0.0,INVALID,The road is too sharp,04062022-015451
0.028183306682152187,0.30757160554170504,PASS,Successful test,04062022-015536
-0.1461452075150218,0.3767628171082501,PASS,Successful test,04062022-015606
0.9437662796095774,0.025696032343761943,PASS,Successful test,04062022-015633
2,0.0,INVALID,The road is too sharp,04062022-015635
0.8323649655905077,0.23739269695574072,PASS,Successful test,04062022-015707
0.9980234321294912,0.02569580591185916,PASS,Successful test,04062022-015742
0.6696285108109417,0.045831897790336695,PASS,Successful test,04062022-015818
0.5328064948898161,0.06117333779489864,PASS,Successful test,04062022-015857
2,0.0,INVALID,The road is too sharp,04062022-015900
-0.028429415236292943,0.32756477502651826,PASS,Successful test,04062022-015940
0.7689232654541465,0.07136011746000215,PASS,Successful test,04062022-020014
0.929111660567759,0.1825790191993638,PASS,Successful test,04062022-020044
-0.20018035627331487,0.4217417108749507,PASS,Successful test,04062022-020118
0.212138879270249,0.21831358163737846,PASS,Successful test,04062022-020158
-0.7088154328450722,0.6720743505934033,PASS,Successful test,04062022-020236
0.13494110514868507,0.2567517874066374,PASS,Successful test,04062022-020308
0.12133635235782969,0.26243137883633205,PASS,Successful test,04062022-020340
0.6265525374976941,0.025696448566445373,PASS,Successful test,04062022-020415
0.38929270343820255,0.13198701745672936,PASS,Successful test,04062022-020453
-0.5071869583792377,0.5593276249923216,PASS,Successful test,04062022-020531
0.6356911490196189,0.025696521963574415,PASS,Successful test,04062022-020604
0.9652061721722789,0.025695734664275438,PASS,Successful test,04062022-020638
0.5142905089387861,0.0663998096173326,PASS,Successful test,04062022-020714
-0.23302091231708433,0.43067908887277406,PASS,Successful test,04062022-020751
-0.8532072712141736,0.73274122683359,PASS,Successful test,04062022-020830
-0.4104467021862357,0.5156679364624556,PASS,Successful test,04062022-020909
0.6469963367726594,0.28073698624635024,PASS,Successful test,04062022-020945
0.20177581284300516,0.5574413477845326,PASS,Successful test,04062022-021026
0.34053529190623055,0.17877233433504558,PASS,Successful test,04062022-021102
1.0494075930723377,0.06565820148478185,PASS,Successful test,04062022-021141
-0.36042520639525577,0.4970778706261566,PASS,Successful test,04062022-021219
0.3352294363973236,0.152723310418992,PASS,Successful test,04062022-021255
-0.2534623487743435,0.436857898573459,PASS,Successful test,04062022-021333
2,0.0,INVALID,The road is too sharp,04062022-021336
-0.4236509559620427,0.5273833135890722,PASS,Successful test,04062022-021413
0.1766465969943305,0.22039164967439917,PASS,Successful test,04062022-021443
0.8466173289181129,0.025695818923461622,PASS,Successful test,04062022-021512
2,0.0,INVALID,The road is too sharp,04062022-021514
0.9533648180498837,0.02569657546801163,PASS,Successful test,04062022-021542
0.5003415722978648,0.0836658741769355,PASS,Successful test,04062022-021621
