min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.23803258595000765,0.4375306361333956,PASS,Successful test,03062022-165053
0.7704308618429621,0.025696295843153028,PASS,Successful test,03062022-165128
0.7555270892423012,0.15977913041988034,PASS,Successful test,03062022-165204
0.0570645320384362,0.2921363812079949,PASS,Successful test,03062022-165243
0.3500282355763922,0.15202635234198847,PASS,Successful test,03062022-165326
0.5664946715809747,0.2985119365057898,PASS,Successful test,03062022-165405
0.17229686988855497,0.23325054915509869,PASS,Successful test,03062022-165443
0.187250688240705,0.23125271830515615,PASS,Successful test,03062022-165522
0.424670951083822,0.19679427212630018,PASS,Successful test,03062022-165558
0.4493589504385054,0.25172090200881725,PASS,Successful test,03062022-165636
-0.09570219961784643,0.3631654665944183,PASS,Successful test,03062022-165713
0.08338564063285303,0.28127826965013225,PASS,Successful test,03062022-165752
0.013319965653506571,0.3177228870305774,PASS,Successful test,03062022-165831
0.31523323196247843,0.16517809811241368,PASS,Successful test,03062022-165913
2,0.0,INVALID,The road is too sharp,03062022-165915
0.33834579130121756,0.22672028012514933,PASS,Successful test,03062022-165950
2,0.0,INVALID,The road is too sharp,03062022-165952
0.44127039097932985,0.26216248546049037,PASS,Successful test,03062022-170027
0.5737641834651603,0.04345782422269029,PASS,Successful test,03062022-170104
0.5246413404026811,0.18096958983634726,PASS,Successful test,03062022-170142
0.4645502535913002,0.2773663116884353,PASS,Successful test,03062022-170216
0.6783027855716506,0.025696056349628904,PASS,Successful test,03062022-170247
0.6309429212238853,0.14582023031250824,PASS,Successful test,03062022-170323
0.12818306374672472,0.2613033055513222,PASS,Successful test,03062022-170403
-0.06694505880750778,0.34703882076309434,PASS,Successful test,03062022-170445
2,0.0,INVALID,The road is too sharp,03062022-170447
0.07215937592354904,0.2895783772242766,PASS,Successful test,03062022-170527
0.6677822555000623,0.02569672529941691,PASS,Successful test,03062022-170603
0.44394729499568886,0.10726583079583907,PASS,Successful test,03062022-170641
0.8865603625374108,0.1469761152501734,PASS,Successful test,03062022-170716
0.40176019446922506,0.20846482900236218,PASS,Successful test,03062022-170800
1.3951519314744099,0.025696331438818887,PASS,Successful test,03062022-170836
0.49780751885876895,0.07918699651618788,PASS,Successful test,03062022-170913
0.7113739597987829,0.025695664780769678,PASS,Successful test,03062022-170950
2,0.0,INVALID,The road is too sharp,03062022-170952
0.6698090331329165,0.025697009761072254,PASS,Successful test,03062022-171028
0.9671997593120647,0.02569569641060454,PASS,Successful test,03062022-171058
2,0.0,INVALID,The road is too sharp,03062022-171100
0.5029917320649808,0.0750965893172405,PASS,Successful test,03062022-171137
-0.008764285491686952,0.32452062454904573,PASS,Successful test,03062022-171215
0.422170057940205,0.11275699417455332,PASS,Successful test,03062022-171253
0.43588676135012094,0.2617798799410336,PASS,Successful test,03062022-171329
0.36086320455154053,0.1377743854218737,PASS,Successful test,03062022-171408
0.3424238009304441,0.15947404519287733,PASS,Successful test,03062022-171449
0.1699396134662312,0.2331156818537653,PASS,Successful test,03062022-171527
-0.040353877533374494,0.33596353722877426,PASS,Successful test,03062022-171603
0.08804409025882731,0.27485569080038663,PASS,Successful test,03062022-171641
0.42109103483995947,0.117878754874153,PASS,Successful test,03062022-171715
0.03963233678017497,0.306716833925859,PASS,Successful test,03062022-171754
0.026599614181830766,0.3156757042076397,PASS,Successful test,03062022-171836
0.5402989217503693,0.27509209758820397,PASS,Successful test,03062022-171913
0.3273174819187996,0.1602382387534289,PASS,Successful test,03062022-171951
0.4066888082888922,0.1266271644816147,PASS,Successful test,03062022-172029
0.030118173737412546,0.306349990291646,PASS,Successful test,03062022-172109
0.702652986318649,0.025695398876994346,PASS,Successful test,03062022-172144
0.419403216438468,0.1222071576093271,PASS,Successful test,03062022-172225
0.6065994062556688,0.2483838353555855,PASS,Successful test,03062022-172302
0.6575773281143473,0.025695849544612348,PASS,Successful test,03062022-172333
0.2962253299005144,0.17459881530590393,PASS,Successful test,03062022-172412
0.33249231976928284,0.15035325060206528,PASS,Successful test,03062022-172450
0.25667300991646336,0.19558487666405,PASS,Successful test,03062022-172532
0.3660381615478059,0.14122336835610205,PASS,Successful test,03062022-172614
0.34779780900414226,0.15181310085410116,PASS,Successful test,03062022-172657
0.12531388700516954,0.26254270658922507,PASS,Successful test,03062022-172735
0.3717402114817874,0.12681932218317205,PASS,Successful test,03062022-172813
0.45432773980882857,0.10478941342772696,PASS,Successful test,03062022-172850
0.19864097081238996,0.21990415226072735,PASS,Successful test,03062022-172925
0.3682168588071506,0.136643734085795,PASS,Successful test,03062022-173007
0.5113683124562856,0.23666107083687082,PASS,Successful test,03062022-173040
0.5323040751611752,0.2761924476986498,PASS,Successful test,03062022-173118
-0.15550632149413524,0.39861986260614934,PASS,Successful test,03062022-173156
0.3905863353169987,0.12344714101291576,PASS,Successful test,03062022-173234
0.4831461047709502,0.08418900528414841,PASS,Successful test,03062022-173316
0.3734087560517976,0.1376225894947496,PASS,Successful test,03062022-173358
0.05257423951519713,0.30236205244983994,PASS,Successful test,03062022-173437
0.14712154106481234,0.2528080955805617,PASS,Successful test,03062022-173514
0.2224663758209755,0.2857637398325187,PASS,Successful test,03062022-173552
0.29794223410696863,0.1803860923654853,PASS,Successful test,03062022-173633
0.44921520115932045,0.10052273316607718,PASS,Successful test,03062022-173715
0.346261428492566,0.15181653370055292,PASS,Successful test,03062022-173758
0.47391587945382563,0.20993631351834707,PASS,Successful test,03062022-173832
0.521903486565666,0.21877620110940055,PASS,Successful test,03062022-173905
0.57861572021996,0.2193074979818911,PASS,Successful test,03062022-173942
-0.2516809799849997,0.44575680419537345,PASS,Successful test,03062022-174016
0.06770271559171137,0.2890189183248747,PASS,Successful test,03062022-174057
-0.03297041352800445,0.3347891430372192,PASS,Successful test,03062022-174135
0.07357100377352133,0.28925721175542773,PASS,Successful test,03062022-174211
-0.4423828216949972,0.536635466185555,PASS,Successful test,03062022-174249
0.36516575775371196,0.14429591526935737,PASS,Successful test,03062022-174330
2,0.0,INVALID,The road is too sharp,03062022-174332
0.3299651735539284,0.19452972665303225,PASS,Successful test,03062022-174412
2,0.0,INVALID,The road is too sharp,03062022-174414
-0.18655427278803405,0.6739987576568054,PASS,Successful test,03062022-174456
0.1579117528057674,0.24620583851152744,PASS,Successful test,03062022-174535
0.3369798546688323,0.15979590838223912,PASS,Successful test,03062022-174617
2,0.0,INVALID,The road is too sharp,03062022-174619
0.04727112103500941,0.2938780319499279,PASS,Successful test,03062022-174655
0.06723225564397595,0.2890205088707085,PASS,Successful test,03062022-174734
-0.09271351983252174,0.35860440351450795,PASS,Successful test,03062022-174810
0.08187322730572077,0.28332844609615426,PASS,Successful test,03062022-174847
0.39596966143838164,0.12879124441406276,PASS,Successful test,03062022-174930
0.3369832672895421,0.1642530540394569,PASS,Successful test,03062022-175008
0.0668565373669896,0.2899386603839098,PASS,Successful test,03062022-175045
0.05537610712147023,0.30013167851524214,PASS,Successful test,03062022-175124
0.47906754124292683,0.0906266450789105,PASS,Successful test,03062022-175203
2,0.0,INVALID,The road is too sharp,03062022-175205
0.3714970570203564,0.13756991608224312,PASS,Successful test,03062022-175240
-0.44787576186897216,0.5440852094954874,PASS,Successful test,03062022-175318
0.04889010382926284,0.299493220595067,PASS,Successful test,03062022-175357
