min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4393260780188768,0.09455052502679906,PASS,Successful test,03062022-235120
0.8514294717571271,0.02569577493323172,PASS,Successful test,03062022-235156
0.9106407500833216,0.025695004043208458,PASS,Successful test,03062022-235233
0.953437909303342,0.025694712376115536,PASS,Successful test,03062022-235309
0.47997666355094903,0.08186505520126741,PASS,Successful test,03062022-235346
0.08675986423344373,0.28273231962439727,PASS,Successful test,03062022-235424
-0.12926646869166714,0.38146472497291606,PASS,Successful test,03062022-235503
1.0908365923647023,0.08646643851211955,PASS,Successful test,03062022-235534
-0.008683939466853197,0.3155441077835808,PASS,Successful test,03062022-235612
2,0.0,INVALID,The road is too sharp,03062022-235615
1.5921377449438165,0.025695841614953308,PASS,Successful test,03062022-235647
2,0.0,INVALID,The road is too sharp,03062022-235649
-0.16947085760104486,0.4011250616383276,PASS,Successful test,03062022-235731
2,0.0,INVALID,The road is too sharp,03062022-235733
-0.47557201787229264,0.5530634665339529,PASS,Successful test,03062022-235812
0.9539846938103718,0.025696640125640546,PASS,Successful test,03062022-235847
-0.1363774278032328,0.37855503662953793,PASS,Successful test,03062022-235921
0.5321327863349188,0.07016428869369729,PASS,Successful test,03062022-235958
0.2157831390467453,0.20627278547191075,PASS,Successful test,04062022-000035
0.20928036177064535,0.21220665746466316,PASS,Successful test,04062022-000111
2,0.0,INVALID,The road is too sharp,04062022-000113
2,0.0,INVALID,The road is too sharp,04062022-000115
0.9247285504444043,0.025696338100290483,PASS,Successful test,04062022-000155
-0.11523104581831678,0.37831535716324816,PASS,Successful test,04062022-000233
2,0.0,INVALID,The road is too sharp,04062022-000236
0.616743206871271,0.34049708003943324,PASS,Successful test,04062022-000316
0.9305981768033516,0.0731107483855562,PASS,Successful test,04062022-000350
0.16884367236968179,0.21646428582185528,PASS,Successful test,04062022-000435
1.0975272818764203,0.025696698171663757,PASS,Successful test,04062022-000505
0.5586565680400413,0.05184698999151216,PASS,Successful test,04062022-000538
2,0.0,INVALID,The road is too sharp,04062022-000541
0.6261972478150806,0.15185963827563242,PASS,Successful test,04062022-000619
0.04659337908754457,0.3021492701071061,PASS,Successful test,04062022-000657
0.45812162748766094,0.10110743372310615,PASS,Successful test,04062022-000730
0.28717192423665505,0.16828508305647338,PASS,Successful test,04062022-000809
0.2007378986850621,0.22134034797521074,PASS,Successful test,04062022-000853
2,0.0,INVALID,The road is too sharp,04062022-000855
2,0.0,INVALID,The road is too sharp,04062022-000858
0.8143783523132648,0.02569636453343993,PASS,Successful test,04062022-000934
-0.21839347318929514,0.421014169888162,PASS,Successful test,04062022-001009
-0.7433223473085957,0.6787512706362657,PASS,Successful test,04062022-001051
-0.35992682835964374,0.48890670330987873,PASS,Successful test,04062022-001133
0.24341016140901162,0.1939171386714047,PASS,Successful test,04062022-001212
2,0.0,INVALID,The road is too sharp,04062022-001213
0.6699799847374737,0.025695361811176376,PASS,Successful test,04062022-001251
0.9753686456297201,0.11043636963329961,PASS,Successful test,04062022-001324
0.10152899461361975,0.27256566052776554,PASS,Successful test,04062022-001405
0.058712865676735504,0.2988876129869963,PASS,Successful test,04062022-001444
0.48185016836148464,0.08732059708314177,PASS,Successful test,04062022-001521
2,0.0,INVALID,The road is too sharp,04062022-001522
0.6063599381054396,0.13443748364424368,PASS,Successful test,04062022-001558
0.9259436167109971,0.02569585120119966,PASS,Successful test,04062022-001637
1.1830388630788558,0.025696055808001605,PASS,Successful test,04062022-001711
-0.5096244172949129,0.5669641328817994,PASS,Successful test,04062022-001757
0.29129492959082737,0.1843112576451832,PASS,Successful test,04062022-001835
-0.40278434335516344,0.5298044186703565,PASS,Successful test,04062022-001915
0.0185840846147729,0.30973342063256504,PASS,Successful test,04062022-001955
-0.46078587753520006,0.5480807270757306,PASS,Successful test,04062022-002034
-0.3153450345286224,0.4683732568899741,PASS,Successful test,04062022-002113
2,0.0,INVALID,The road is too sharp,04062022-002116
0.5591996588491364,0.3726522016119108,PASS,Successful test,04062022-002157
0.6768274266788596,0.3004976717328498,PASS,Successful test,04062022-002239
0.044422807615457804,0.3079728950057994,PASS,Successful test,04062022-002318
-0.07450116304170429,0.34557213886555604,PASS,Successful test,04062022-002359
-0.29770059597111853,0.4643355697718945,PASS,Successful test,04062022-002439
2,0.0,INVALID,The road is too sharp,04062022-002442
-0.83542372370633,0.722333431714334,PASS,Successful test,04062022-002520
0.36780079897713636,0.1300520909036238,PASS,Successful test,04062022-002600
-0.6242224489782688,0.6188876353924035,PASS,Successful test,04062022-002640
-0.2756336098244181,0.4425101387636857,PASS,Successful test,04062022-002719
2,0.0,INVALID,The road is too sharp,04062022-002722
-0.04383923256006916,0.34242743668385067,PASS,Successful test,04062022-002803
-0.22905308739758734,0.4199803648650233,PASS,Successful test,04062022-002843
-0.1705332407205411,0.39643313067605923,PASS,Successful test,04062022-002920
0.26510072874766855,0.1879297129050076,PASS,Successful test,04062022-002958
-0.10509657491209845,0.37588225355316873,PASS,Successful test,04062022-003034
-0.11358328795456707,0.3723907575743681,PASS,Successful test,04062022-003113
0.49478766847448163,0.08883720815588503,PASS,Successful test,04062022-003156
-0.1664490249063708,0.3928579986517632,PASS,Successful test,04062022-003234
0.05097343487912864,0.2977189360490827,PASS,Successful test,04062022-003311
0.01938808113291257,0.30083720276912096,PASS,Successful test,04062022-003351
0.5625486977425294,0.3641952534357077,PASS,Successful test,04062022-003428
-0.532165231083161,0.5849437370433683,PASS,Successful test,04062022-003507
-0.08534385392757615,0.3503009246736869,PASS,Successful test,04062022-003548
-0.10428336289819473,0.37124621639750444,PASS,Successful test,04062022-003629
-0.6496294714117794,0.6379306053836968,PASS,Successful test,04062022-003708
-0.2430945429521021,0.4248861002736717,PASS,Successful test,04062022-003748
0.046156620266201376,0.29637179368239197,PASS,Successful test,04062022-003830
-0.3805056908277309,0.49554954489890535,PASS,Successful test,04062022-003910
-0.1468180717193852,0.3825144420919594,PASS,Successful test,04062022-003950
0.6799804546406927,0.025695776521267644,PASS,Successful test,04062022-004027
-0.06262448133497722,0.35421583229552145,PASS,Successful test,04062022-004107
0.5283214359994202,0.06288316305406583,PASS,Successful test,04062022-004145
-0.21823674046073727,0.41302194001579073,PASS,Successful test,04062022-004225
-0.3106317620912624,0.4619398168518838,PASS,Successful test,04062022-004259
-0.07820847795235775,0.34573566967351166,PASS,Successful test,04062022-004341
2,0.0,INVALID,The road is too sharp,04062022-004343
-0.1645008473412939,0.3977901760446547,PASS,Successful test,04062022-004423
-0.17053655704178228,0.3939997218239383,PASS,Successful test,04062022-004502
0.07494304910260241,0.28624371918935254,PASS,Successful test,04062022-004539
-0.5495290312323458,0.5824388981588321,PASS,Successful test,04062022-004617
-0.45385247001112594,0.5345872699035369,PASS,Successful test,04062022-004655
-0.268982669776733,0.46097410224776236,PASS,Successful test,04062022-004734
-0.28048463661924083,0.45635497533594194,PASS,Successful test,04062022-004812
0.45390428982546505,0.0942113190179108,PASS,Successful test,04062022-004850
-0.2681022037458356,0.4430316147606109,PASS,Successful test,04062022-004930
-0.43820438716321997,0.5291989705544587,PASS,Successful test,04062022-005010
-0.7832790689821274,0.707707067498236,PASS,Successful test,04062022-005050
0.022723269235835897,0.30538625064151037,PASS,Successful test,04062022-005129
0.08741352554052284,0.27468472831111157,PASS,Successful test,04062022-005206
2,0.0,INVALID,The road is too sharp,04062022-005208
-0.3260302642255679,0.4718107717945009,PASS,Successful test,04062022-005248
