min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5068624710636198,0.08087766518023354,PASS,Successful test,04062022-035206
0.6407831822222758,0.025695742455654424,PASS,Successful test,04062022-035237
2,0.0,INVALID,The road is too sharp,04062022-035239
2,0.0,INVALID,The road is too sharp,04062022-035241
0.34731507715854937,0.14981590217036,PASS,Successful test,04062022-035318
-0.7294827556572132,0.6763615134761201,PASS,Successful test,04062022-035355
0.6424584645895697,0.025695446026329227,PASS,Successful test,04062022-035432
0.3150016276806702,0.16184228455864114,PASS,Successful test,04062022-035509
2,0.0,INVALID,The road is too sharp,04062022-035511
0.18296092016237764,0.23088397005758976,PASS,Successful test,04062022-035545
0.6583792400594051,0.025695639246318125,PASS,Successful test,04062022-035617
-0.001273396460874654,0.3125819318411285,PASS,Successful test,04062022-035653
0.8248504121348819,0.025694605702198503,PASS,Successful test,04062022-035724
2,0.0,INVALID,The road is too sharp,04062022-035726
2,0.0,INVALID,The road is too sharp,04062022-035727
0.6366896646746372,0.025696035913670645,PASS,Successful test,04062022-035801
0.6435251910979893,0.025696064023664755,PASS,Successful test,04062022-035836
0.4696935229946153,0.09111881438794733,PASS,Successful test,04062022-035909
0.5906251052562685,0.030847151671579143,PASS,Successful test,04062022-035944
0.22231364046599245,0.2104341812302749,PASS,Successful test,04062022-040020
-0.26798014481314736,0.4414990054590724,PASS,Successful test,04062022-040059
0.11220570035366362,0.2663042480868876,PASS,Successful test,04062022-040134
2,0.0,INVALID,The road is too sharp,04062022-040136
-0.41078342466614215,0.5057431368554836,PASS,Successful test,04062022-040215
0.8868829517583643,0.02569613952770866,PASS,Successful test,04062022-040248
0.38148093009029194,0.4615262715754821,PASS,Successful test,04062022-040327
0.8138400111959696,0.025695212056842,PASS,Successful test,04062022-040357
2,0.0,INVALID,The road is too sharp,04062022-040400
0.424390478434826,0.11850472436606152,PASS,Successful test,04062022-040440
0.229042360057234,0.2033023496080869,PASS,Successful test,04062022-040515
0.8536279273793419,0.23133893020329088,PASS,Successful test,04062022-040552
0.74656760136756,0.08095766011385475,PASS,Successful test,04062022-040626
0.6883916963246992,0.040299116484730835,PASS,Successful test,04062022-040701
0.16213885131155603,0.24359714188261183,PASS,Successful test,04062022-040736
0.7774165553057846,0.05543315063755083,PASS,Successful test,04062022-040812
0.03354950576574045,0.2977282101314135,PASS,Successful test,04062022-040846
2,0.0,INVALID,The road is too sharp,04062022-040848
0.4303536411976665,0.10777827969488651,PASS,Successful test,04062022-040922
2,0.0,INVALID,The road is too sharp,04062022-040924
0.011324938151731079,0.3082744671051235,PASS,Successful test,04062022-041001
0.25704286945312904,0.19926880427619875,PASS,Successful test,04062022-041037
0.26018701390297694,0.1919324105456639,PASS,Successful test,04062022-041111
1.1538665174340017,0.08577680031065438,PASS,Successful test,04062022-041149
2,0.0,INVALID,The road is too sharp,04062022-041151
0.5865172364128337,0.03818884392948341,PASS,Successful test,04062022-041227
2,0.0,INVALID,The road is too sharp,04062022-041229
-1.85071942898987,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.8\8-RUN_POP-50_cxpb-0.8_mutpb-0.8_04062022-033955/sim_test_9525_04062022-033955,04062022-041248
2,0.0,INVALID,The road is too sharp,04062022-041250
0.3734629556265876,0.13165086027011885,PASS,Successful test,04062022-041328
0.841384780503666,0.025695126605107088,PASS,Successful test,04062022-041402
0.4103147303666064,0.11148884056516595,PASS,Successful test,04062022-041437
2,0.0,INVALID,The road is too sharp,04062022-041439
2,0.0,INVALID,The road is too sharp,04062022-041441
0.1218751158188065,0.256247728784766,PASS,Successful test,04062022-041525
-0.6184940719378602,0.941693148627852,PASS,Successful test,04062022-041612
2,0.0,INVALID,The road is too sharp,04062022-041614
0.6675672702964031,0.02569530157486377,PASS,Successful test,04062022-041652
2,0.0,INVALID,The road is too sharp,04062022-041654
2,0.0,INVALID,The road is too sharp,04062022-041657
2,0.0,INVALID,The road is too sharp,04062022-041659
2,0.0,INVALID,The road is too sharp,04062022-041701
2,0.0,INVALID,The road is too sharp,04062022-041704
2,0.0,INVALID,The road is too sharp,04062022-041706
0.8140434117953455,0.0256963280086836,PASS,Successful test,04062022-041742
2,0.0,INVALID,The road is too sharp,04062022-041746
2,0.0,INVALID,The road is too sharp,04062022-041749
2,0.0,INVALID,The road is too sharp,04062022-041751
0.41105228995339815,0.11064578992935581,PASS,Successful test,04062022-041831
2,0.0,INVALID,The road is too sharp,04062022-041833
2,0.0,INVALID,The road is too sharp,04062022-041835
1.2044325921210177,0.02569586375461197,PASS,Successful test,04062022-041906
2,0.0,INVALID,The road is too sharp,04062022-041908
0.628730190784119,0.02569696415028566,PASS,Successful test,04062022-041948
2,0.0,INVALID,The road is too sharp,04062022-041950
2,0.0,INVALID,The road is too sharp,04062022-041952
0.9503736578212076,0.026208760949850474,PASS,Successful test,04062022-042026
1.4470797437917766,0.02569736557889768,PASS,Successful test,04062022-042103
1.086700149089673,0.025695615079901923,PASS,Successful test,04062022-042136
1.2856111978123699,0.02569648122203405,PASS,Successful test,04062022-042207
0.45078880900864005,0.10559812386678491,PASS,Successful test,04062022-042243
2,0.0,INVALID,The road is too sharp,04062022-042246
2,0.0,INVALID,The road is too sharp,04062022-042249
2,0.0,INVALID,The road is too sharp,04062022-042252
2,0.0,INVALID,The road is too sharp,04062022-042253
0.7789831769609077,0.12289468235798495,PASS,Successful test,04062022-042331
-0.19378107020464164,0.4057506958303788,PASS,Successful test,04062022-042411
1.002702792471357,0.025695610153659176,PASS,Successful test,04062022-042448
2,0.0,INVALID,The road is too sharp,04062022-042451
0.8671046737244164,0.0256964186551365,PASS,Successful test,04062022-042522
2,0.0,INVALID,The road is too sharp,04062022-042524
2,0.0,INVALID,The road is too sharp,04062022-042526
0.32882627848240786,0.48174827455809155,PASS,Successful test,04062022-042604
0.4773714668865541,0.09078588403103027,PASS,Successful test,04062022-042638
0.9719869098442326,0.04562530565725009,PASS,Successful test,04062022-042714
0.42780657074546724,0.3662778906956965,PASS,Successful test,04062022-042754
0.9412999057807787,0.025695956708641443,PASS,Successful test,04062022-042827
1.2131708436447997,0.02569540573717244,PASS,Successful test,04062022-042903
0.4332477677498765,0.1092944215310645,PASS,Successful test,04062022-042938
0.7321537515013401,0.02569594480207993,PASS,Successful test,04062022-043014
0.9052807163727081,0.1885935685958674,PASS,Successful test,04062022-043046
2,0.0,INVALID,The road is too sharp,04062022-043048
2,0.0,INVALID,The road is too sharp,04062022-043049
2,0.0,INVALID,The road is too sharp,04062022-043052
1.2642056472163212,0.025695950996922123,PASS,Successful test,04062022-043122
-0.204415142347405,0.7603957108474952,PASS,Successful test,04062022-043208
0.6583507927321957,0.025695900025125895,PASS,Successful test,04062022-043243
0.28989122430647285,0.4961948635005685,PASS,Successful test,04062022-043322
1.2817497924480248,0.02569678945203413,PASS,Successful test,04062022-043357
0.8621430844522082,0.02569470671562013,PASS,Successful test,04062022-043437
0.4166884849192911,0.11870183886112395,PASS,Successful test,04062022-043511
0.9568715433482538,0.02569512964328846,PASS,Successful test,04062022-043544
0.32785804730761736,0.15477609912580992,PASS,Successful test,04062022-043622
0.4361983287910982,0.10839564464725526,PASS,Successful test,04062022-043657
0.40424251416759516,0.1159285120116208,PASS,Successful test,04062022-043739
0.044298343072945556,0.29544132742572826,PASS,Successful test,04062022-043822
0.8913639024325528,0.0256964186551365,PASS,Successful test,04062022-043855
1.4828649905334732,0.025695652639736166,PASS,Successful test,04062022-043932
-0.5442012725262675,0.9037313144362238,PASS,Successful test,04062022-044020
0.3649425776535049,0.16251985499416077,PASS,Successful test,04062022-044059
0.40241764443730443,0.11927831754670659,PASS,Successful test,04062022-044136
0.8347728237530494,0.0256963280086836,PASS,Successful test,04062022-044213
0.7900204194811558,0.13191753083338043,PASS,Successful test,04062022-044249
-0.013560000664341487,0.3195895561453701,PASS,Successful test,04062022-044326
0.8895363231002245,0.0256962711978318,PASS,Successful test,04062022-044359
0.9148116420804577,0.025696629989355846,PASS,Successful test,04062022-044435
0.4717025438708893,0.3356750622616752,PASS,Successful test,04062022-044514
0.36449480657100164,0.4648730240294757,PASS,Successful test,04062022-044553
0.9238584182425709,0.07480603003916542,PASS,Successful test,04062022-044628
-0.08517753599386069,0.35518393344720833,PASS,Successful test,04062022-044706
1.1527039045835195,0.030530019832491817,PASS,Successful test,04062022-044738
0.9624911817008919,0.05414801075379172,PASS,Successful test,04062022-044816
2,0.0,INVALID,The road is too sharp,04062022-044819
2,0.0,INVALID,The road is too sharp,04062022-044821
0.922993501575873,0.025695878205002187,PASS,Successful test,04062022-044856
0.39933554153264894,0.1184720256494104,PASS,Successful test,04062022-044931
0.9370660805308426,0.025695228192175068,PASS,Successful test,04062022-045006
2,0.0,INVALID,The road is too sharp,04062022-045007
0.32496375520096876,0.16944199098644996,PASS,Successful test,04062022-045041
1.0080746659002688,0.025696530136929296,PASS,Successful test,04062022-045111
2,0.0,INVALID,The road is too sharp,04062022-045113
0.21726270794721292,0.2155746063183659,PASS,Successful test,04062022-045155
0.8995997377812974,0.03816755654526505,PASS,Successful test,04062022-045229
0.990366696378711,0.025694994519372405,PASS,Successful test,04062022-045304
0.8675897080722796,0.09354754631607232,PASS,Successful test,04062022-045336
1.2828377756369282,0.025696388187598673,PASS,Successful test,04062022-045408
0.44566972787354886,0.1097077763736184,PASS,Successful test,04062022-045445
1.3460167908884553,0.02569678450440238,PASS,Successful test,04062022-045519
0.9462378809035839,0.04639714562537178,PASS,Successful test,04062022-045552
0.5631350954921788,0.0505389170411773,PASS,Successful test,04062022-045626
0.3978293398447623,0.12058778539535076,PASS,Successful test,04062022-045712
-0.30640551192107957,0.794938260484635,PASS,Successful test,04062022-045748
-0.17598505310612866,0.3992642858760703,PASS,Successful test,04062022-045827
-0.8133336061986403,0.9917454915729528,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.8\8-RUN_POP-50_cxpb-0.8_mutpb-0.8_04062022-033955/sim_test_9631_04062022-033955,04062022-045847
2,0.0,INVALID,The road is too sharp,04062022-045848
2,0.0,INVALID,The road is too sharp,04062022-045851
0.627990364309641,0.025694975350762483,PASS,Successful test,04062022-045924
2,0.0,INVALID,The road is too sharp,04062022-045926
1.0137176196619437,0.03490809610216128,PASS,Successful test,04062022-050003
0.9044478949335966,0.02569744360211501,PASS,Successful test,04062022-050042
2,0.0,INVALID,The road is too sharp,04062022-050044
-0.10462106597363441,0.3655626687784297,PASS,Successful test,04062022-050126
1.4558448262912749,0.02569599524633226,PASS,Successful test,04062022-050204
2,0.0,INVALID,The road is too sharp,04062022-050207
0.6863677898903013,0.08597400615917528,PASS,Successful test,04062022-050248
2,0.0,INVALID,The road is too sharp,04062022-050250
2,0.0,INVALID,The road is too sharp,04062022-050253
2,0.0,INVALID,The road is too sharp,04062022-050256
2,0.0,INVALID,The road is too sharp,04062022-050258
2,0.0,INVALID,The road is too sharp,04062022-050300
0.795175604534168,0.025696392896434772,PASS,Successful test,04062022-050334
