min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-051640
0.1642416035370884,0.3971792397239834,PASS,Successful test,04062022-051721
2,0.0,INVALID,The road is too sharp,04062022-051722
2,0.0,INVALID,The road is too sharp,04062022-051725
2,0.0,INVALID,The road is too sharp,04062022-051727
2,0.0,INVALID,The road is too sharp,04062022-051730
2,0.0,INVALID,The road is too sharp,04062022-051732
0.5720879484252515,0.049088294056276904,PASS,Successful test,04062022-051808
-0.08759607211562415,0.3535882981963365,PASS,Successful test,04062022-051846
0.5351625869340102,0.06610510345119702,PASS,Successful test,04062022-051923
0.1445412242381361,0.39871082698530824,PASS,Successful test,04062022-052006
0.060049809642254814,0.28386879958616285,PASS,Successful test,04062022-052045
0.5529292369168626,0.06984710502980662,PASS,Successful test,04062022-052125
0.49705735390383343,0.08173936294377482,PASS,Successful test,04062022-052200
0.8533825967451716,0.07918180739339287,PASS,Successful test,04062022-052234
0.4595077093995201,0.09698762910793457,PASS,Successful test,04062022-052307
-0.04477236328922851,0.33684797437299596,PASS,Successful test,04062022-052345
2,0.0,INVALID,The road is too sharp,04062022-052348
0.14043651441286698,0.36778614214716665,PASS,Successful test,04062022-052430
0.4036553956500748,0.1271950578215214,PASS,Successful test,04062022-052504
0.5920168574973206,0.13838290094864036,PASS,Successful test,04062022-052541
0.7420694917716031,0.025696262863335817,PASS,Successful test,04062022-052615
0.27247355084901326,0.18232193020380438,PASS,Successful test,04062022-052652
0.5549399404030033,0.06509715465847843,PASS,Successful test,04062022-052730
2,0.0,INVALID,The road is too sharp,04062022-052731
0.6132774853334384,0.027822537412829917,PASS,Successful test,04062022-052807
2,0.0,INVALID,The road is too sharp,04062022-052808
0.8434251308159193,0.049035623950129725,PASS,Successful test,04062022-052842
0.3926210067713607,0.137719926481218,PASS,Successful test,04062022-052917
1.463476267634471,0.025696258017682383,PASS,Successful test,04062022-052953
0.14965370596846772,0.36477404297127414,PASS,Successful test,04062022-053035
0.6874662728621892,0.025695695541146812,PASS,Successful test,04062022-053109
1.0477247036400372,0.07129533536316235,PASS,Successful test,04062022-053144
0.3384116828363788,0.15400656567266668,PASS,Successful test,04062022-053220
0.18091701950828476,0.2371425847959039,PASS,Successful test,04062022-053255
2,0.0,INVALID,The road is too sharp,04062022-053257
-1.2509588636285942,0.9371555135875211,PASS,Successful test,04062022-053334
0.4226086966602407,0.12180030501468764,PASS,Successful test,04062022-053413
2,0.0,INVALID,The road is too sharp,04062022-053416
0.42939822363686386,0.4165015040758622,PASS,Successful test,04062022-053458
-0.2264006433104484,0.4279777756150225,PASS,Successful test,04062022-053536
0.36356526832721725,0.14109536956399293,PASS,Successful test,04062022-053610
0.6522795373438248,0.025695781545049146,PASS,Successful test,04062022-053643
0.6971797770462622,0.025696766897571277,PASS,Successful test,04062022-053716
0.4426365242697212,0.10547413218650625,PASS,Successful test,04062022-053756
0.35983463545059524,0.14933860766868778,PASS,Successful test,04062022-053832
0.5683578770887878,0.046358484271226574,PASS,Successful test,04062022-053909
-0.5889974573982211,0.603926349086583,PASS,Successful test,04062022-053946
-0.29077487675502,0.44585342701796415,PASS,Successful test,04062022-054024
0.5013573644907918,0.08076061652124955,PASS,Successful test,04062022-054103
0.5490100827058306,0.05652794744251233,PASS,Successful test,04062022-054141
0.5362926701325708,0.061362653118114396,PASS,Successful test,04062022-054221
-1.656032480417284,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.8\9-RUN_POP-50_cxpb-0.8_mutpb-0.8_04062022-050334/sim_test_9744_04062022-050334,04062022-054241
-0.3846962420344773,0.4937661106267962,PASS,Successful test,04062022-054318
0.29709945792727455,0.1714274663312504,PASS,Successful test,04062022-054350
0.35659707614343894,0.1337099691087842,PASS,Successful test,04062022-054427
0.5424319611402248,0.059666866601018165,PASS,Successful test,04062022-054504
0.6684810119195488,0.025694948657994376,PASS,Successful test,04062022-054544
2,0.0,INVALID,The road is too sharp,04062022-054545
2,0.0,INVALID,The road is too sharp,04062022-054548
0.6616431643383536,0.025695456787818483,PASS,Successful test,04062022-054623
1.0624731606186795,0.025696250559147704,PASS,Successful test,04062022-054706
2,0.0,INVALID,The road is too sharp,04062022-054709
0.6215749309959355,0.22885918716913356,PASS,Successful test,04062022-054746
2,0.0,INVALID,The road is too sharp,04062022-054749
2,0.0,INVALID,The road is too sharp,04062022-054751
-0.12066709888217186,0.3624349177874391,PASS,Successful test,04062022-054832
0.6864230629388444,0.025695747502335387,PASS,Successful test,04062022-054903
2,0.0,INVALID,The road is too sharp,04062022-054907
2,0.0,INVALID,The road is too sharp,04062022-054908
2,0.0,INVALID,The road is too sharp,04062022-054910
2,0.0,INVALID,The road is too sharp,04062022-054912
2,0.0,INVALID,The road is too sharp,04062022-054916
2,0.0,INVALID,The road is too sharp,04062022-054918
2,0.0,INVALID,The road is too sharp,04062022-054920
2,0.0,INVALID,The road is too sharp,04062022-054922
2,0.0,INVALID,The road is too sharp,04062022-054923
0.9434493361391514,0.042313036767982926,PASS,Successful test,04062022-055002
2,0.0,INVALID,The road is too sharp,04062022-055004
2,0.0,INVALID,The road is too sharp,04062022-055006
2,0.0,INVALID,The road is too sharp,04062022-055008
0.1811277877195301,0.5536164469290866,PASS,Successful test,04062022-055042
2,0.0,INVALID,The road is too sharp,04062022-055044
0.7173144593123058,0.29012018093010516,PASS,Successful test,04062022-055119
-0.07825933516132011,0.35250415379178646,PASS,Successful test,04062022-055200
2,0.0,INVALID,The road is too sharp,04062022-055202
2,0.0,INVALID,The road is too sharp,04062022-055203
2,0.0,INVALID,The road is too sharp,04062022-055206
0.5587483013767469,0.181132449257975,PASS,Successful test,04062022-055248
-0.4640773988479294,0.545018524708861,PASS,Successful test,04062022-055325
2,0.0,INVALID,The road is too sharp,04062022-055327
2,0.0,INVALID,The road is too sharp,04062022-055329
0.19830652977968422,0.4281578299274934,PASS,Successful test,04062022-055411
0.39323991144596326,0.12110188298070634,PASS,Successful test,04062022-055452
0.5699015043555051,0.039118373325191746,PASS,Successful test,04062022-055528
1.0650812669275624,0.025695714333509923,PASS,Successful test,04062022-055605
2,0.0,INVALID,The road is too sharp,04062022-055607
0.3572279641894325,0.14256223937918477,PASS,Successful test,04062022-055646
-1.0703370872965978,0.8487252723434697,PASS,Successful test,04062022-055724
2,0.0,INVALID,The road is too sharp,04062022-055727
0.28870198385862245,0.4129450209106098,PASS,Successful test,04062022-055800
0.3592015780811062,0.14241883070333083,PASS,Successful test,04062022-055832
0.26009285712887764,0.19311484657867628,PASS,Successful test,04062022-055914
0.5758477819025154,0.0436473139240221,PASS,Successful test,04062022-055947
0.29878706034092994,0.16373406469135365,PASS,Successful test,04062022-060025
0.9186512553577257,0.025695895223863285,PASS,Successful test,04062022-060105
-0.1419809332548705,0.3872559019028492,PASS,Successful test,04062022-060141
0.20135432051191238,0.42251668161014966,PASS,Successful test,04062022-060220
-0.21021578000551822,0.4157641071500877,PASS,Successful test,04062022-060259
-1.0523680188923077,0.8442148387178273,PASS,Successful test,04062022-060337
0.24103909894531284,0.18924660521567327,PASS,Successful test,04062022-060416
2,0.0,INVALID,The road is too sharp,04062022-060418
0.4036186917423581,0.11237277960850567,PASS,Successful test,04062022-060452
1.027141280117263,0.025696770520370005,PASS,Successful test,04062022-060533
0.9058442314440582,0.14032520094824896,PASS,Successful test,04062022-060615
0.5492113099505864,0.16750658904929405,PASS,Successful test,04062022-060657
-0.2030373156897829,0.4169322587513188,PASS,Successful test,04062022-060734
0.4426407806595809,0.09975408474158431,PASS,Successful test,04062022-060809
2,0.0,INVALID,The road is too sharp,04062022-060811
0.5681440266868167,0.04996226559453931,PASS,Successful test,04062022-060849
0.2197413611147987,0.3116209303621845,PASS,Successful test,04062022-060931
0.4563697058255838,0.09398880420637157,PASS,Successful test,04062022-061002
0.6730744043589656,0.2809974200718517,PASS,Successful test,04062022-061034
0.2427617956392638,0.19721766263300966,PASS,Successful test,04062022-061117
0.4523100058103451,0.10305162525743083,PASS,Successful test,04062022-061156
0.9850536951554185,0.025695183604980465,PASS,Successful test,04062022-061238
-0.3725961369854347,0.4962710719056006,PASS,Successful test,04062022-061315
2,0.0,INVALID,The road is too sharp,04062022-061317
0.6666717058077916,0.025696299000619205,PASS,Successful test,04062022-061351
0.27925892413142295,0.4774797237428965,PASS,Successful test,04062022-061427
-0.34646624452335395,0.4812773507721462,PASS,Successful test,04062022-061503
-0.24647480137428834,0.44805334191760493,PASS,Successful test,04062022-061542
0.22651118968191697,0.2208605158402317,PASS,Successful test,04062022-061622
2,0.0,INVALID,The road is too sharp,04062022-061624
0.7157618314891903,0.14018752981548377,PASS,Successful test,04062022-061702
0.4385472328573983,0.10538358261996938,PASS,Successful test,04062022-061740
0.0024256022562021418,0.6536661777850266,PASS,Successful test,04062022-061813
0.5370907573846697,0.05672083885363988,PASS,Successful test,04062022-061852
0.4394779749264546,0.4068751645582499,PASS,Successful test,04062022-061925
0.5304726710132162,0.17424919503327074,PASS,Successful test,04062022-062005
2,0.0,INVALID,The road is too sharp,04062022-062009
1.1029950151290222,0.025695714333509923,PASS,Successful test,04062022-062045
0.31199917046433545,0.48174559711342946,PASS,Successful test,04062022-062118
2,0.0,INVALID,The road is too sharp,04062022-062119
0.6825873106495008,0.025694948657994376,PASS,Successful test,04062022-062159
-0.32693037906089195,0.47865070552114275,PASS,Successful test,04062022-062238
2,0.0,INVALID,The road is too sharp,04062022-062240
-1.1201267838950955,0.8772046425131934,PASS,Successful test,04062022-062318
-0.19453060191809124,0.7387840375614362,PASS,Successful test,04062022-062351
0.3515535271043724,0.47618297475905513,PASS,Successful test,04062022-062425
2,0.0,INVALID,The road is too sharp,04062022-062428
-0.19685816058577732,0.40925735321534784,PASS,Successful test,04062022-062511
-0.4061172327553386,0.5116190828942075,PASS,Successful test,04062022-062550
0.7574177900220955,0.02569555550249203,PASS,Successful test,04062022-062623
-0.5151168233716237,0.5763626585547859,PASS,Successful test,04062022-062701
