min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.9362393087677883,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.8\3-RUN_POP-50_cxpb-0.8_mutpb-0.8_03062022-204121/sim_test_8578_03062022-204121,03062022-211316
2,0.0,INVALID,The road is too sharp,03062022-211319
2,0.0,INVALID,The road is too sharp,03062022-211320
0.9959306247677557,0.0903517181123572,PASS,Successful test,03062022-211358
2,0.0,INVALID,The road is too sharp,03062022-211401
2,0.0,INVALID,The road is too sharp,03062022-211403
2,0.0,INVALID,The road is too sharp,03062022-211404
2,0.0,INVALID,The road is too sharp,03062022-211407
2,0.0,INVALID,The road is too sharp,03062022-211409
2,0.0,INVALID,The road is too sharp,03062022-211410
2,0.0,INVALID,The road is too sharp,03062022-211413
2,0.0,INVALID,The road is too sharp,03062022-211415
1.4805028937913054,0.025695655670214923,PASS,Successful test,03062022-211448
2,0.0,INVALID,The road is too sharp,03062022-211450
2,0.0,INVALID,The road is too sharp,03062022-211452
0.5727616087640768,0.044994209723172696,PASS,Successful test,03062022-211524
2,0.0,INVALID,The road is too sharp,03062022-211526
2,0.0,INVALID,The road is too sharp,03062022-211529
1.3233872525470618,0.02569501025707699,PASS,Successful test,03062022-211608
1.4982742042232335,0.025695381560928876,PASS,Successful test,03062022-211640
2,0.0,INVALID,The road is too sharp,03062022-211643
0.021669887323630954,0.6283059271342535,PASS,Successful test,03062022-211721
0.2574625994823636,0.20146644645131617,PASS,Successful test,03062022-211755
-0.10554316666054353,0.37617123753542736,PASS,Successful test,03062022-211829
2,0.0,INVALID,The road is too sharp,03062022-211831
0.6214088592806133,0.025696374064848704,PASS,Successful test,03062022-211904
2,0.0,INVALID,The road is too sharp,03062022-211906
0.8282243370638629,0.025695396303621054,PASS,Successful test,03062022-211937
2,0.0,INVALID,The road is too sharp,03062022-211941
2,0.0,INVALID,The road is too sharp,03062022-211943
0.2822217888679648,0.17129692582364198,PASS,Successful test,03062022-212011
0.7792571794389822,0.02569501952378228,PASS,Successful test,03062022-212047
1.1572880177555258,0.02830774601033259,PASS,Successful test,03062022-212115
-0.43092740321404177,0.5232935697444913,PASS,Successful test,03062022-212158
-0.4268837566984782,0.51991322717811,PASS,Successful test,03062022-212234
0.8955410926650411,0.08933502633541368,PASS,Successful test,03062022-212310
0.3674356114603823,0.14692278723054975,PASS,Successful test,03062022-212347
-0.6210657666487358,0.6285969057575265,PASS,Successful test,03062022-212423
0.9481859204058558,0.025694959081515978,PASS,Successful test,03062022-212454
2,0.0,INVALID,The road is too sharp,03062022-212456
2,0.0,INVALID,The road is too sharp,03062022-212459
2,0.0,INVALID,The road is too sharp,03062022-212500
0.9242206116522504,0.06546771270887197,PASS,Successful test,03062022-212539
2,0.0,INVALID,The road is too sharp,03062022-212541
2,0.0,INVALID,The road is too sharp,03062022-212543
2,0.0,INVALID,The road is too sharp,03062022-212545
1.0277928437321413,0.025695588334196384,PASS,Successful test,03062022-212624
1.4629235787846664,0.025695411488453668,PASS,Successful test,03062022-212657
2,0.0,INVALID,The road is too sharp,03062022-212700
0.45394421396422757,0.10183036484868324,PASS,Successful test,03062022-212731
2,0.0,INVALID,The road is too sharp,03062022-212734
-0.5050428032104755,0.5708406504069126,PASS,Successful test,03062022-212814
2,0.0,INVALID,The road is too sharp,03062022-212818
0.3739613845326297,0.13264614129483943,PASS,Successful test,03062022-212852
2,0.0,INVALID,The road is too sharp,03062022-212854
1.0612643606762793,0.025695128023389247,PASS,Successful test,03062022-212922
1.468908463559238,0.025695381560928876,PASS,Successful test,03062022-212952
2,0.0,INVALID,The road is too sharp,03062022-212954
0.8961781222305829,0.05049410461008663,PASS,Successful test,03062022-213032
0.5416023918523363,0.06174552837075764,PASS,Successful test,03062022-213104
0.9227492835712301,0.0792497452217763,PASS,Successful test,03062022-213143
0.801471380116948,0.02569639067781382,PASS,Successful test,03062022-213219
-0.08125572055641994,0.36783910606556247,PASS,Successful test,03062022-213253
0.9098481719088596,0.05826464516534824,PASS,Successful test,03062022-213331
0.026827209814841657,0.6247666893081754,PASS,Successful test,03062022-213408
0.42448250288829814,0.11107010017046137,PASS,Successful test,03062022-213436
0.5035443575158587,0.08163144421234425,PASS,Successful test,03062022-213507
1.3221315888404166,0.02569501025707699,PASS,Successful test,03062022-213548
0.9007544286808755,0.0738899516875614,PASS,Successful test,03062022-213625
0.4051463853699542,0.11828852388831712,PASS,Successful test,03062022-213702
0.7997093863660967,0.025695648067907362,PASS,Successful test,03062022-213738
-0.45105830763360366,0.5496002169775934,PASS,Successful test,03062022-213813
-0.08782932092903506,0.35795404125275165,PASS,Successful test,03062022-213854
0.3328192187363437,0.14204382155467565,PASS,Successful test,03062022-213925
0.5229619193445432,0.07423166396708047,PASS,Successful test,03062022-213956
0.44538943440857337,0.1039434169853638,PASS,Successful test,03062022-214029
2,0.0,INVALID,The road is too sharp,03062022-214030
0.9395966832039393,0.02569477095153616,PASS,Successful test,03062022-214103
0.0945244340400293,0.28367018176600933,PASS,Successful test,03062022-214136
0.645132487036771,0.02569640836815179,PASS,Successful test,03062022-214212
2,0.0,INVALID,The road is too sharp,03062022-214214
1.004274229181143,0.03234277636542593,PASS,Successful test,03062022-214244
0.2728723882882489,0.17635527657129213,PASS,Successful test,03062022-214314
0.09426645899200281,0.2794969027133376,PASS,Successful test,03062022-214347
-0.434625759599518,0.5378417516699306,PASS,Successful test,03062022-214430
2,0.0,INVALID,The road is too sharp,03062022-214432
0.347901911882204,0.15040478591525752,PASS,Successful test,03062022-214506
-0.7578734649555288,0.6879657621590445,PASS,Successful test,03062022-214541
0.20198776581980304,0.2295748735098263,PASS,Successful test,03062022-214614
1.0325423701930103,0.025695588334196384,PASS,Successful test,03062022-214653
-0.2662125236253492,0.4410945150208925,PASS,Successful test,03062022-214735
0.566147919387108,0.04747665432034065,PASS,Successful test,03062022-214807
0.7241451811529074,0.025696316901779426,PASS,Successful test,03062022-214839
0.6109865209855676,0.02838230658487828,PASS,Successful test,03062022-214912
0.3190949111269272,0.16448454813144964,PASS,Successful test,03062022-214950
0.29527026414360735,0.18362465357501834,PASS,Successful test,03062022-215024
0.09778461658335957,0.27740870295536524,PASS,Successful test,03062022-215058
2,0.0,INVALID,The road is too sharp,03062022-215101
0.7392461105516701,0.025695396303621054,PASS,Successful test,03062022-215136
-0.462625900497196,0.5356405131245205,PASS,Successful test,03062022-215218
-0.28737337714814215,0.4566211860873479,PASS,Successful test,03062022-215300
0.5417153095070897,0.06552328148150788,PASS,Successful test,03062022-215331
-0.04899870510581383,0.3445714003849808,PASS,Successful test,03062022-215406
0.4681508915274226,0.08680793106836937,PASS,Successful test,03062022-215442
0.6935346714608286,0.02569531072821174,PASS,Successful test,03062022-215514
-0.6506124485075064,0.6326457747231408,PASS,Successful test,03062022-215551
0.20965992823983304,0.21801852377153852,PASS,Successful test,03062022-215635
0.49026282772642626,0.07982842683531488,PASS,Successful test,03062022-215709
0.7635685396842153,0.025696873491160455,PASS,Successful test,03062022-215744
0.831038045144338,0.025696139383921124,PASS,Successful test,03062022-215821
0.3748411515619301,0.13580312548164297,PASS,Successful test,03062022-215851
-0.48940614072172295,0.5580090854367081,PASS,Successful test,03062022-215926
0.14504669630078215,0.26149328819424145,PASS,Successful test,03062022-220001
-0.06529898887731855,0.35877192863172247,PASS,Successful test,03062022-220035
-0.10648831676697013,0.36022538309317476,PASS,Successful test,03062022-220117
-0.704339580173984,0.6621229939886455,PASS,Successful test,03062022-220152
-0.5134850609595403,0.5601543548042791,PASS,Successful test,03062022-220228
0.4621302254441406,0.10811430702856373,PASS,Successful test,03062022-220257
-0.8773880770841096,0.7521366564610147,PASS,Successful test,03062022-220334
0.18646400747661085,0.23461690183740036,PASS,Successful test,03062022-220408
0.5207837445341448,0.06310274572166596,PASS,Successful test,03062022-220441
0.5202052317011558,0.07024206869707128,PASS,Successful test,03062022-220513
