min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6374340223081445,0.04821743958835745,PASS,Successful test,26052022-133208
2,0.0,INVALID,The road is too sharp,26052022-133211
1.3670017650916004,0.0256958587055115,PASS,Successful test,26052022-133238
1.4273853311138618,0.02569595967863525,PASS,Successful test,26052022-133306
0.7838649970979663,0.02569578857811916,PASS,Successful test,26052022-133340
0.780834577575654,0.025696062301312828,PASS,Successful test,26052022-133411
0.8873676364968999,0.025696741099615172,PASS,Successful test,26052022-133443
1.1415954400918662,0.0256966941392357,PASS,Successful test,26052022-133518
0.9835991657028904,0.16131448068892984,PASS,Successful test,26052022-133555
1.238871469973688,0.044698188777328896,PASS,Successful test,26052022-133629
1.2084647753442415,0.02569560181904984,PASS,Successful test,26052022-133703
0.5717551040794007,0.04989390968878138,PASS,Successful test,26052022-133740
1.3139432474527077,0.0256950827280511,PASS,Successful test,26052022-133814
0.9343677626585449,0.1356936436493028,PASS,Successful test,26052022-133847
0.7989002163972572,0.2564774290182924,PASS,Successful test,26052022-133922
0.5088134499431356,0.07672080784630764,PASS,Successful test,26052022-133954
0.7621094396406098,0.2744794645103984,PASS,Successful test,26052022-134026
0.459989770472369,0.13024357337246362,PASS,Successful test,26052022-134100
0.7449426646415025,0.05612336151530162,PASS,Successful test,26052022-134130
0.5756576802697577,0.05808815811106893,PASS,Successful test,26052022-134206
1.380850668063088,0.025695389023958737,PASS,Successful test,26052022-134241
0.6152944333338717,0.10770658960365387,PASS,Successful test,26052022-134321
0.7409066479415225,0.28027774298120833,PASS,Successful test,26052022-134359
1.0592143396405223,0.02569592766820228,PASS,Successful test,26052022-134426
0.8547311867067204,0.1468242679026378,PASS,Successful test,26052022-134504
0.7796440877768966,0.02947193350708155,PASS,Successful test,26052022-134536
0.5779985845136599,0.04036298148340356,PASS,Successful test,26052022-134605
0.5245277211685582,0.07207612165006383,PASS,Successful test,26052022-134640
0.74885332394012,0.025695863538035546,PASS,Successful test,26052022-134709
0.5062978091387982,0.08385526925812525,PASS,Successful test,26052022-134737
0.8069027527044705,0.025695410515375383,PASS,Successful test,26052022-134810
0.8047673734204193,0.025695856010393148,PASS,Successful test,26052022-134842
0.4070477902748877,0.11939941495028783,PASS,Successful test,26052022-134917
0.6402522071967229,0.02569599985411375,PASS,Successful test,26052022-134948
0.598494264623312,0.04162356232035169,PASS,Successful test,26052022-135022
0.473323472876795,0.18495441724317807,PASS,Successful test,26052022-135104
0.197096841758865,0.20938985316428493,PASS,Successful test,26052022-135145
0.9811526238902919,0.03850264586173879,PASS,Successful test,26052022-135219
0.19695849064828375,0.20964180038743563,PASS,Successful test,26052022-135300
0.5144933008996195,0.07136493717722014,PASS,Successful test,26052022-135334
0.21303686550850776,0.21088763113503173,PASS,Successful test,26052022-135416
0.5062162539219579,0.07815437116269619,PASS,Successful test,26052022-135447
0.44006736857951667,0.11093884895932471,PASS,Successful test,26052022-135518
0.5956833593991582,0.08203634938568616,PASS,Successful test,26052022-135550
0.5918941027242177,0.03715607324939718,PASS,Successful test,26052022-135627
0.6130743749888818,0.027998280047429547,PASS,Successful test,26052022-135704
0.39033590015669706,0.1296606849714268,PASS,Successful test,26052022-135739
-0.6210571523353448,0.6319257978025468,PASS,Successful test,26052022-135822
0.1657620328437106,0.2444605320377926,PASS,Successful test,26052022-135856
2,0.0,INVALID,The road is too sharp,26052022-135859
0.26532868027899403,0.2302565071661401,PASS,Successful test,26052022-135943
0.6243178193316488,0.038547631877409616,PASS,Successful test,26052022-140017
0.4282045408455495,0.4300015503485227,PASS,Successful test,26052022-140056
0.6723911468324113,0.025695238651213814,PASS,Successful test,26052022-140131
0.38681792447806096,0.1840855551944265,PASS,Successful test,26052022-140213
0.34918760869685705,0.19874827391630467,PASS,Successful test,26052022-140254
0.677924744004206,0.30661565781062017,PASS,Successful test,26052022-140332
0.6425976115257408,0.025696234777014326,PASS,Successful test,26052022-140404
0.6338542531703037,0.025696116415137582,PASS,Successful test,26052022-140439
0.5092547808767449,0.08087499919140195,PASS,Successful test,26052022-140513
2,0.0,INVALID,The road is too sharp,26052022-140514
0.7880235475398225,0.26097965718947513,PASS,Successful test,26052022-140553
0.646609434596175,0.025695388672130504,PASS,Successful test,26052022-140623
0.7056159683073508,0.025696219692927902,PASS,Successful test,26052022-140700
