min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.0668646299020712,0.6030451314936699,PASS,Successful test,10062022-164951
0.06713428265375376,0.6077217937118216,PASS,Successful test,10062022-165032
0.12433144928963236,0.5869137557250821,PASS,Successful test,10062022-165113
0.0984557367306369,0.5885606738165774,PASS,Successful test,10062022-165151
0.08490392737167851,0.5983984097508247,PASS,Successful test,10062022-165229
0.13545926748263848,0.5676103508415595,PASS,Successful test,10062022-165307
0.07105439156521398,0.6011516701707037,PASS,Successful test,10062022-165347
0.14257470013109996,0.5634696372751231,PASS,Successful test,10062022-165427
0.10290242845269537,0.5937639178613762,PASS,Successful test,10062022-165506
0.06986541682228764,0.6067726474767995,PASS,Successful test,10062022-165547
0.07710258271922377,0.6016178913504309,PASS,Successful test,10062022-165626
0.011289635439075463,0.3930806763911957,PASS,Successful test,10062022-165706
0.07926842224657293,0.6010208624833893,PASS,Successful test,10062022-165746
0.0791715326210174,0.6007764001621686,PASS,Successful test,10062022-165825
0.08934440831322332,0.27702318226307776,PASS,Successful test,10062022-165905
-0.052158690628072435,0.345414476125261,PASS,Successful test,10062022-165944
0.07382595465631048,0.6003211263025572,PASS,Successful test,10062022-170022
0.07425281913159432,0.6029638261534528,PASS,Successful test,10062022-170101
0.10560307752315778,0.5925413548148921,PASS,Successful test,10062022-170140
0.07428049729925612,0.6004281023869851,PASS,Successful test,10062022-170218
0.067845155818542,0.6061134199164956,PASS,Successful test,10062022-170258
0.07891406683748703,0.6030431697526677,PASS,Successful test,10062022-170336
0.14408781299824547,0.5776164749898403,PASS,Successful test,10062022-170416
0.1465438503335359,0.5614603605362977,PASS,Successful test,10062022-170455
0.1551843898565226,0.5705200593172803,PASS,Successful test,10062022-170535
0.03520258352205752,0.6182093581836634,PASS,Successful test,10062022-170615
0.3522407418133957,0.32664201538328497,PASS,Successful test,10062022-170653
0.08807348825940542,0.5942113860021787,PASS,Successful test,10062022-170732
-0.22657943561618454,0.4385125177910142,PASS,Successful test,10062022-170810
-0.04630883765917648,0.34292973830010465,PASS,Successful test,10062022-170848
0.14382152271682402,0.5777010422735,PASS,Successful test,10062022-170926
0.08552630029598784,0.4575723942563117,PASS,Successful test,10062022-171005
0.03479974823970733,0.6280420994290326,PASS,Successful test,10062022-171044
0.14841471098146464,0.24474731575498243,PASS,Successful test,10062022-171122
-0.0569281894164968,0.34796718097176016,PASS,Successful test,10062022-171201
0.09514230660656131,0.5902203469986527,PASS,Successful test,10062022-171240
-0.23615088124640415,0.43579330196701793,PASS,Successful test,10062022-171317
0.04658100900885054,0.6146201939351724,PASS,Successful test,10062022-171356
-0.2262883101560833,0.42731643314807455,PASS,Successful test,10062022-171435
-0.2405037854253762,0.43777345077825613,PASS,Successful test,10062022-171516
0.12985259993923415,0.2730156880087128,PASS,Successful test,10062022-171555
-0.048584779272344836,0.3454596217420829,PASS,Successful test,10062022-171634
-0.05388417993054917,0.3449886288933667,PASS,Successful test,10062022-171716
-0.06028250519686473,0.3474172647068867,PASS,Successful test,10062022-171756
-0.0642740828448396,0.3494588203917264,PASS,Successful test,10062022-171835
-0.041659994411655354,0.3407420989983634,PASS,Successful test,10062022-171915
-0.05837526661790182,0.34787784723609605,PASS,Successful test,10062022-171953
-0.05701282874435387,0.3473910683002822,PASS,Successful test,10062022-172032
-0.2408496141667924,0.43576801081295025,PASS,Successful test,10062022-172111
-0.0037886577139354394,0.32507452044700147,PASS,Successful test,10062022-172149
0.058050971515973826,0.31407855388670347,PASS,Successful test,10062022-172227
-0.04290081714145488,0.3411664706019242,PASS,Successful test,10062022-172306
-0.009903371203405786,0.32813289975322224,PASS,Successful test,10062022-172345
-0.2203731767094883,0.429206451870876,PASS,Successful test,10062022-172423
-0.041966213083900694,0.3388523431184963,PASS,Successful test,10062022-172502
-0.041070325607489355,0.33659175912157224,PASS,Successful test,10062022-172540
-0.08413448084455943,0.38416999622673276,PASS,Successful test,10062022-172619
-0.20926222596565314,0.4253294460415462,PASS,Successful test,10062022-172657
-0.13169469768906295,0.3777651363772129,PASS,Successful test,10062022-172741
0.08864577015776165,0.32944545381151447,PASS,Successful test,10062022-172818
-0.07473758069345315,0.34904106475570007,PASS,Successful test,10062022-172856
-0.2343209986181245,0.4320268944509712,PASS,Successful test,10062022-172933
-0.05330655807348972,0.34346313484565616,PASS,Successful test,10062022-173011
-0.18337378285427208,0.40468803903637207,PASS,Successful test,10062022-173049
-0.23989135807441286,0.437419522372126,PASS,Successful test,10062022-173127
-0.40843950546145713,0.5158244273057865,PASS,Successful test,10062022-173205
-0.09367212578094097,0.39556382157757064,PASS,Successful test,10062022-173243
-0.07860724425021282,0.3845241248714255,PASS,Successful test,10062022-173322
-0.2333639479331886,0.43404641304082914,PASS,Successful test,10062022-173400
-0.20828753617651596,0.4170211904154092,PASS,Successful test,10062022-173437
-0.2112305862874284,0.4250900289658306,PASS,Successful test,10062022-173516
-0.24186453959823595,0.4368556036250818,PASS,Successful test,10062022-173553
-0.20278886897831194,0.4195918437073267,PASS,Successful test,10062022-173631
-0.23799361120690188,0.43652786536439014,PASS,Successful test,10062022-173709
-0.2402871131334514,0.43657827683649986,PASS,Successful test,10062022-173750
-0.41214269263656167,0.518356164539656,PASS,Successful test,10062022-173832
