min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.3442721454553235,0.997562522528345,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_791_10062022-231306,10062022-234347
-1.6038589927668494,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_792_10062022-231306,10062022-234407
-1.517248769267698,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_793_10062022-231306,10062022-234427
-1.6065606273986726,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_794_10062022-231306,10062022-234447
-1.2530358441837217,0.9920499012960694,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_795_10062022-231306,10062022-234507
-1.7480762929622689,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_796_10062022-231306,10062022-234526
-1.5762461092378293,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_797_10062022-231306,10062022-234548
-1.1842543362950009,0.9852533557537496,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_798_10062022-231306,10062022-234606
-1.4681231610398178,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_799_10062022-231306,10062022-234627
-1.7331492381783087,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_800_10062022-231306,10062022-234646
-1.9138110099408272,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_801_10062022-231306,10062022-234707
-0.008921941491194296,0.33126975710215123,PASS,Successful test,10062022-234746
-1.8695574709888527,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_803_10062022-231306,10062022-234806
-1.6086335137433019,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_804_10062022-231306,10062022-234825
-2.140102761447575,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_805_10062022-231306,10062022-234846
-1.6200499882076604,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_806_10062022-231306,10062022-234905
-1.3047701245307612,0.9955939768929359,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_807_10062022-231306,10062022-234926
-1.5846796356549353,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_808_10062022-231306,10062022-234945
-1.194679643309478,0.9862668493075668,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_809_10062022-231306,10062022-235006
-1.0357107288055447,0.9660496331438511,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_810_10062022-231306,10062022-235025
-1.6565086679728993,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_811_10062022-231306,10062022-235044
-1.2120372859874364,0.9881894604660769,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_812_10062022-231306,10062022-235103
-1.0382966091415353,0.9667438850887705,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_813_10062022-231306,10062022-235122
-1.678189970772658,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_814_10062022-231306,10062022-235141
-1.5976386340169975,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_815_10062022-231306,10062022-235200
-0.04198757172932677,0.45693122518711304,PASS,Successful test,10062022-235238
-1.601561273416595,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_817_10062022-231306,10062022-235257
-1.6096880291946691,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_818_10062022-231306,10062022-235316
-1.594167861734069,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_819_10062022-231306,10062022-235334
-1.6065325510200235,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_820_10062022-231306,10062022-235353
-1.5956731382497376,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_821_10062022-231306,10062022-235412
-1.5875823996552803,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_822_10062022-231306,10062022-235430
-1.5916645161276946,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_823_10062022-231306,10062022-235449
-1.5849661701870743,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_824_10062022-231306,10062022-235508
2,0.0,INVALID,The road is too sharp,10062022-235510
-1.6078612180073146,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_826_10062022-231306,10062022-235529
-1.6055492011763168,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_827_10062022-231306,10062022-235548
-1.6098931478672642,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_828_10062022-231306,10062022-235607
-1.318407495031996,0.9963119539820045,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_829_10062022-231306,10062022-235626
-1.5297753807443537,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_830_10062022-231306,10062022-235646
-1.649140588579519,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_831_10062022-231306,10062022-235705
-1.6811932096231552,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_832_10062022-231306,10062022-235726
-1.6329988492017788,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_833_10062022-231306,10062022-235745
-0.9702178451078716,0.9547517996631152,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_834_10062022-231306,10062022-235805
-1.5963435146941918,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_835_10062022-231306,10062022-235824
-1.9290056690477604,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_836_10062022-231306,10062022-235845
-1.5940046586654364,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_837_10062022-231306,10062022-235905
-2.135563730070108,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_838_10062022-231306,10062022-235926
-1.7041749959021089,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_839_10062022-231306,10062022-235946
-1.8203591802712715,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_840_10062022-231306,11062022-000006
-1.7017720494275177,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_841_10062022-231306,11062022-000026
-2.040713574704644,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_842_10062022-231306,11062022-000047
-1.6484960447624628,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_843_10062022-231306,11062022-000106
-1.0883629398735057,0.9736232459470452,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_844_10062022-231306,11062022-000127
-1.605048591473961,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_845_10062022-231306,11062022-000146
-1.4216375347257153,0.9997849443224482,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_846_10062022-231306,11062022-000206
-1.5987704113717682,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_847_10062022-231306,11062022-000225
