min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3624679952681571,0.1458335777804024,PASS,Successful test,10062022-212255
0.37902363749167,0.13924188516618108,PASS,Successful test,10062022-212334
0.3702595107559612,0.13970628702302612,PASS,Successful test,10062022-212412
0.38756171717263044,0.1311148608887015,PASS,Successful test,10062022-212451
0.4292982680596864,0.11684173770310524,PASS,Successful test,10062022-212530
0.3572139241490886,0.146357376801738,PASS,Successful test,10062022-212610
0.3813172058337535,0.1334076197025842,PASS,Successful test,10062022-212650
0.3567000665112001,0.14734145095666307,PASS,Successful test,10062022-212730
0.4662859400909871,0.09526952981414327,PASS,Successful test,10062022-212809
0.41085341759986505,0.12619715907952922,PASS,Successful test,10062022-212847
0.39725259878714736,0.13055453137452078,PASS,Successful test,10062022-212927
0.4101149034416862,0.12584530617927892,PASS,Successful test,10062022-213006
0.36442721745206685,0.14462988984633418,PASS,Successful test,10062022-213044
0.37192407860563326,0.13805503548544595,PASS,Successful test,10062022-213123
0.3928843975840539,0.12707965701423407,PASS,Successful test,10062022-213202
0.5124256234275988,0.06840462149131099,PASS,Successful test,10062022-213243
0.3724055114680127,0.1428722355918316,PASS,Successful test,10062022-213322
0.3615069730559908,0.1433239674279564,PASS,Successful test,10062022-213402
-0.7936200566294689,0.9916885827749476,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\3-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-202559/sim_test_530_10062022-202559,10062022-213422
0.35890108445208235,0.1472512279019922,PASS,Successful test,10062022-213500
0.3678154561420053,0.1449540809179949,PASS,Successful test,10062022-213538
0.39518211588051977,0.13140358886486103,PASS,Successful test,10062022-213617
0.42543145794698156,0.1408700722946482,PASS,Successful test,10062022-213656
0.3948794742363253,0.13368299282216312,PASS,Successful test,10062022-213735
0.39699209377832023,0.1319893648574384,PASS,Successful test,10062022-213812
0.395639402583162,0.1298460537603039,PASS,Successful test,10062022-213851
0.2976860159622974,0.18011946431277914,PASS,Successful test,10062022-213930
0.3587199104680603,0.1468172274796542,PASS,Successful test,10062022-214010
0.4138207909293081,0.11588868824664689,PASS,Successful test,10062022-214048
-0.8005410289084596,0.998571905369187,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\3-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-202559/sim_test_541_10062022-202559,10062022-214106
-0.7597270054291587,0.9811820185001385,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\3-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-202559/sim_test_542_10062022-202559,10062022-214125
0.42466227407005097,0.11017644703289686,PASS,Successful test,10062022-214205
0.3853448319040531,0.13534958039773526,PASS,Successful test,10062022-214245
0.3847083142464591,0.13161637022526207,PASS,Successful test,10062022-214325
-0.7848605393702828,0.9823450483293468,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\3-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-202559/sim_test_546_10062022-202559,10062022-214343
0.36863899891945784,0.13906558127128554,PASS,Successful test,10062022-214422
0.3539489849136286,0.14800248287694118,PASS,Successful test,10062022-214501
-0.7685301057725895,0.974215467101837,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\3-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-202559/sim_test_549_10062022-202559,10062022-214519
0.3204200284195402,0.16425681524739044,PASS,Successful test,10062022-214600
0.391514160623303,0.13206001921049737,PASS,Successful test,10062022-214640
0.40154468125582876,0.12374327235517824,PASS,Successful test,10062022-214721
0.3654747731181227,0.1450725807763814,PASS,Successful test,10062022-214801
0.36386678829434804,0.14292541860759578,PASS,Successful test,10062022-214840
-0.8127369763733476,0.995979249690772,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\3-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-202559/sim_test_555_10062022-202559,10062022-214859
-0.8634843574954463,0.9998014026541295,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\3-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-202559/sim_test_556_10062022-202559,10062022-214917
-0.7665234931645752,0.9779419502882076,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\3-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-202559/sim_test_557_10062022-202559,10062022-214934
