min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.4190390025948991,0.9773188555471607,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_998_11062022-003630,11062022-005634
-1.5520097705056615,0.999990689290471,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_999_11062022-003630,11062022-005655
-1.4483497175391622,0.9813381485455419,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1000_11062022-003630,11062022-005714
-1.492117891249082,0.9934024691072048,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1001_11062022-003630,11062022-005736
-1.400403240405021,0.972351107635143,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1002_11062022-003630,11062022-005755
0.27113136324093023,0.17733473354387896,PASS,Successful test,11062022-005838
-1.58722066223106,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1004_11062022-003630,11062022-005900
-0.7871676257706604,0.7075932530081244,PASS,Successful test,11062022-005941
-1.4115320492120271,0.9753399277556586,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1006_11062022-003630,11062022-010000
-1.4981640022158564,0.994886231000731,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1007_11062022-003630,11062022-010022
-1.4104794593825667,0.9750086711253847,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1008_11062022-003630,11062022-010041
-0.24817457885707572,0.43411248310871553,PASS,Successful test,11062022-010121
-1.3625345219681404,0.9607947965166247,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1010_11062022-003630,11062022-010142
-1.4314309216021721,0.9809595796056259,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1011_11062022-003630,11062022-010201
-1.5522674119575504,0.9998481118474798,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1012_11062022-003630,11062022-010223
-1.2070199008179552,0.9224397334643646,PASS,Successful test,11062022-010307
-1.393510381967555,0.9705299464401689,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1014_11062022-003630,11062022-010326
-1.4454996962077424,0.9843103343198573,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1015_11062022-003630,11062022-010347
-1.3975632735843977,0.9715904433674314,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1016_11062022-003630,11062022-010406
-1.5879749731175967,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1017_11062022-003630,11062022-010428
2,0.0,INVALID,The road is too sharp,11062022-010431
-1.4872051710759333,0.9933508430203428,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1019_11062022-003630,11062022-010451
-1.54107534464507,0.9993504868859274,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1020_11062022-003630,11062022-010513
-1.4897900429156752,0.9936855642068476,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1021_11062022-003630,11062022-010533
-1.5590166577860876,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1022_11062022-003630,11062022-010555
-1.8730383394452899,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1023_11062022-003630,11062022-010614
-1.4365390060014058,0.9823774835262803,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1024_11062022-003630,11062022-010635
-1.5531816674163679,0.9999062122672732,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1025_11062022-003630,11062022-010657
-1.4072881973150246,0.9742660935205804,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1026_11062022-003630,11062022-010716
2,0.0,INVALID,The road is too sharp,11062022-010719
-0.21771980982805195,0.41635238417598563,PASS,Successful test,11062022-010802
-1.577990502663289,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1029_11062022-003630,11062022-010823
-1.585075423191162,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1030_11062022-003630,11062022-010845
-1.4080358667477655,0.9744421814407718,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1031_11062022-003630,11062022-010905
-1.4294284667651436,0.9795382238492522,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1032_11062022-003630,11062022-010925
-1.4080471886989043,0.9744466236648122,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1033_11062022-003630,11062022-010945
-1.3790672546397489,0.9664780050452957,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1034_11062022-003630,11062022-011007
-0.21892364004704135,0.42952281488776745,PASS,Successful test,11062022-011050
2,0.0,INVALID,The road is too sharp,11062022-011053
-1.5758168144985105,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1037_11062022-003630,11062022-011113
-0.22246432144284745,0.43072442240430886,PASS,Successful test,11062022-011156
-0.16906327965014212,0.3842689922909065,PASS,Successful test,11062022-011237
-1.519814589546875,0.9980022970933473,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1040_11062022-003630,11062022-011257
-1.5786000780635403,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1041_11062022-003630,11062022-011318
-1.4956381113219153,0.9944426673131066,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1042_11062022-003630,11062022-011338
-0.2443727519301322,0.42649154794768285,PASS,Successful test,11062022-011421
-1.4970064702659394,0.994986597421242,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1044_11062022-003630,11062022-011441
-1.5377068340977171,0.999166849746115,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1045_11062022-003630,11062022-011504
-1.4505229978282728,0.9859441227317752,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1046_11062022-003630,11062022-011523
-1.644357073612662,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1047_11062022-003630,11062022-011544
-1.5211879126262025,0.998460867911484,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1048_11062022-003630,11062022-011604
-1.5602425193741887,0.9999701816806613,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1049_11062022-003630,11062022-011624
-1.5318457896327478,0.9993073088178945,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1050_11062022-003630,11062022-011644
-1.5311815949765735,0.9985354996084046,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1051_11062022-003630,11062022-011705
-1.4585975319218667,0.9877647077874679,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1052_11062022-003630,11062022-011726
-1.6842474520616344,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1053_11062022-003630,11062022-011746
-1.0899080309456348,0.863573323523715,PASS,Successful test,11062022-011828
-1.45231036532331,0.986333553545635,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1055_11062022-003630,11062022-011850
-1.5863603403723303,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1056_11062022-003630,11062022-011913
-1.4178547813809512,0.9768609317580887,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1057_11062022-003630,11062022-011932
-1.3920834828713824,0.9699429336472525,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1058_11062022-003630,11062022-011954
-1.4186160703974475,0.9770810555637405,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1059_11062022-003630,11062022-012014
-1.5797417365561182,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1060_11062022-003630,11062022-012036
-1.4175264947427477,0.9766171047497332,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1061_11062022-003630,11062022-012055
-1.5748856964165587,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1062_11062022-003630,11062022-012116
-1.4566587911699709,0.9873549612909891,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1063_11062022-003630,11062022-012136
-1.4258871689586456,0.9792439624073331,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1064_11062022-003630,11062022-012157
-1.428475253857033,0.9802092422219216,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1065_11062022-003630,11062022-012216
-1.5737049828594039,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1066_11062022-003630,11062022-012237
-1.4114778931469107,0.9752841977278578,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1067_11062022-003630,11062022-012256
-1.6649609631295639,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1068_11062022-003630,11062022-012318
-1.7048227428607605,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1069_11062022-003630,11062022-012337
-1.532711015667656,0.9985129963707254,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1070_11062022-003630,11062022-012359
-1.4941504158890972,0.9847065179129352,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1071_11062022-003630,11062022-012419
-1.418811435390185,0.9775016454846635,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_1072_11062022-003630,11062022-012440
