min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.012488861384688299,0.3158930646173861,PASS,Successful test,10062022-221742
0.21146326110663494,0.2092712092992599,PASS,Successful test,10062022-221818
0.17023037280610986,0.23356467240880663,PASS,Successful test,10062022-221853
2,0.0,INVALID,The road is too sharp,10062022-221855
-0.024168738569291026,0.3179457404475029,PASS,Successful test,10062022-221930
-0.020269233658395613,0.32761311762976697,PASS,Successful test,10062022-222005
0.1852366667342129,0.2226121567917373,PASS,Successful test,10062022-222041
0.15570156472422836,0.2368370061032049,PASS,Successful test,10062022-222115
0.18692411151378985,0.21520697407440015,PASS,Successful test,10062022-222149
0.3911858599529734,0.12189537460142608,PASS,Successful test,10062022-222224
-0.18280862451032043,0.40676559030035453,PASS,Successful test,10062022-222259
0.1587785912172075,0.23198457130319916,PASS,Successful test,10062022-222335
-0.03795326194295301,0.3279332496649363,PASS,Successful test,10062022-222409
0.19630084105339374,0.22426565609098104,PASS,Successful test,10062022-222443
2,0.0,INVALID,The road is too sharp,10062022-222445
0.16651950022426942,0.23688454032077655,PASS,Successful test,10062022-222521
2,0.0,INVALID,The road is too sharp,10062022-222523
0.14826961452957343,0.24040261261073836,PASS,Successful test,10062022-222601
2,0.0,INVALID,The road is too sharp,10062022-222603
2,0.0,INVALID,The road is too sharp,10062022-222605
0.18640177339948028,0.21646114183591658,PASS,Successful test,10062022-222640
0.19571041786025156,0.21172610337411324,PASS,Successful test,10062022-222715
-0.022171593237861664,0.32835144318909093,PASS,Successful test,10062022-222751
0.23370008487792182,0.21025223332162568,PASS,Successful test,10062022-222826
0.1826770443625847,0.21928841984841685,PASS,Successful test,10062022-222859
0.18576283711497288,0.21709274856569283,PASS,Successful test,10062022-222931
0.18897154964472307,0.2151241982120493,PASS,Successful test,10062022-223004
-0.013769622242343793,0.3176162024103294,PASS,Successful test,10062022-223037
0.19233815356874961,0.21378079546273265,PASS,Successful test,10062022-223109
0.19428461987833856,0.21284688287970321,PASS,Successful test,10062022-223142
0.19222867273228483,0.21364736768762294,PASS,Successful test,10062022-223214
0.18923966859229457,0.21532702088762734,PASS,Successful test,10062022-223247
0.1474242085447277,0.24416300049314554,PASS,Successful test,10062022-223323
0.142643853030066,0.24236746933998898,PASS,Successful test,10062022-223359
-0.027897951721504555,0.3355187379009358,PASS,Successful test,10062022-223433
-0.019109078112638844,0.31645982719933774,PASS,Successful test,10062022-223506
0.18288507806764676,0.21996152808519676,PASS,Successful test,10062022-223540
-0.016287861122898484,0.3176437314772885,PASS,Successful test,10062022-223614
0.25538755734600715,0.18489819627077853,PASS,Successful test,10062022-223649
-0.015617378189177522,0.31911806500151096,PASS,Successful test,10062022-223723
0.3997053923597771,0.11708872084487876,PASS,Successful test,10062022-223759
-0.06958345345959405,0.3518470586012592,PASS,Successful test,10062022-223835
0.221239973056937,0.20045069006435334,PASS,Successful test,10062022-223910
-0.02588434270534279,0.319277845636883,PASS,Successful test,10062022-223946
0.14925054397566084,0.23988755070743395,PASS,Successful test,10062022-224021
-0.035692626131810457,0.33064610342571554,PASS,Successful test,10062022-224055
0.011133127506553375,0.3174746861593837,PASS,Successful test,10062022-224129
0.21777234754376784,0.21161496450996797,PASS,Successful test,10062022-224203
0.2051841906021019,0.22004272471283992,PASS,Successful test,10062022-224237
0.17127139824034288,0.2286050456214367,PASS,Successful test,10062022-224311
0.18441321994803261,0.216579677233936,PASS,Successful test,10062022-224345
0.16875603445595821,0.23033435916932044,PASS,Successful test,10062022-224420
0.1585035848461971,0.23055735609170724,PASS,Successful test,10062022-224456
0.18225341134755713,0.2178500940979231,PASS,Successful test,10062022-224531
0.1591665284631678,0.23035966023086552,PASS,Successful test,10062022-224606
-0.028609727479190994,0.3206675371463825,PASS,Successful test,10062022-224640
0.029884304453100308,0.3066210090434026,PASS,Successful test,10062022-224714
0.1834690106243948,0.2289720289295455,PASS,Successful test,10062022-224747
-0.017204116078441967,0.3271376230919689,PASS,Successful test,10062022-224822
0.19077741077231258,0.22313632552562856,PASS,Successful test,10062022-224855
0.18562009107340027,0.22428912151489167,PASS,Successful test,10062022-224930
-0.023209826375997444,0.3182742029433129,PASS,Successful test,10062022-225004
-0.01452603784416695,0.3192951773940125,PASS,Successful test,10062022-225038
-0.034287372960455365,0.33150387689134864,PASS,Successful test,10062022-225112
0.039194875894655645,0.3058452121775366,PASS,Successful test,10062022-225146
-0.006543402098318829,0.30666427892339676,PASS,Successful test,10062022-225221
-0.013239715673417418,0.3128190848363853,PASS,Successful test,10062022-225255
-0.05033954152844888,0.34672885002669085,PASS,Successful test,10062022-225328
-0.0133310115246279,0.32050538876752566,PASS,Successful test,10062022-225400
-0.013162847614411444,0.31814049893036844,PASS,Successful test,10062022-225433
-0.011354272274539667,0.31990532017036366,PASS,Successful test,10062022-225505
0.3899859915403414,0.12177322143971381,PASS,Successful test,10062022-225537
-0.013959731234376882,0.32033842219298403,PASS,Successful test,10062022-225610
-0.011434837290064337,0.3177213583905897,PASS,Successful test,10062022-225643
-0.012613167791557522,0.3185664916399943,PASS,Successful test,10062022-225715
0.0147718226109943,0.31569534010420797,PASS,Successful test,10062022-225749
-0.015789517529515962,0.3146420366307118,PASS,Successful test,10062022-225823
-0.028737861110148977,0.32039473004741237,PASS,Successful test,10062022-225859
-0.01702213006742026,0.31847250465197263,PASS,Successful test,10062022-225934
-0.01334447401465022,0.3188900220738905,PASS,Successful test,10062022-230008
-0.015092402738817956,0.3187084129264419,PASS,Successful test,10062022-230042
-0.01609451100819248,0.31800473441678845,PASS,Successful test,10062022-230115
-0.016537078277733652,0.31848446219839077,PASS,Successful test,10062022-230150
-0.021120133569247468,0.3172607176895481,PASS,Successful test,10062022-230224
-0.0035540426572002737,0.32234070516408686,PASS,Successful test,10062022-230258
-0.03003035215173,0.3207247738811587,PASS,Successful test,10062022-230332
-0.010890958618060331,0.31812069775586027,PASS,Successful test,10062022-230405
-0.013680216601140494,0.3200034582543769,PASS,Successful test,10062022-230438
-0.014488653393966544,0.3197577028545918,PASS,Successful test,10062022-230510
-0.01327818399550651,0.32002276288723774,PASS,Successful test,10062022-230542
-0.012383107285432349,0.31850295485015023,PASS,Successful test,10062022-230615
-0.013888755307547296,0.318420435387049,PASS,Successful test,10062022-230647
-0.014897762032472617,0.31765183085732485,PASS,Successful test,10062022-230720
-0.015169749365364193,0.32585325515675734,PASS,Successful test,10062022-230755
-0.014472129784021348,0.32579841748579386,PASS,Successful test,10062022-230830
-0.02713535203475992,0.3303695052148973,PASS,Successful test,10062022-230904
-0.03184458126798395,0.32948036844295514,PASS,Successful test,10062022-230939
-0.014272211992762074,0.3121626136452905,PASS,Successful test,10062022-231014
-0.014547667696200861,0.31741880123937316,PASS,Successful test,10062022-231048
-0.019838416468671127,0.31658627331795597,PASS,Successful test,10062022-231123
2.421653421813552e-05,0.3217507789953562,PASS,Successful test,10062022-231158
-0.031360687575984425,0.32380376033797575,PASS,Successful test,10062022-231231
-0.02934229265475885,0.3235998171917701,PASS,Successful test,10062022-231306
