min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2541656221861719,0.4460499429829151,PASS,Successful test,10062022-183034
-0.24989240226325027,0.4433439637250648,PASS,Successful test,10062022-183113
0.4874546273534208,0.4098789063587771,PASS,Successful test,10062022-183153
-0.25269105010064896,0.44243547109185344,PASS,Successful test,10062022-183232
-0.2454876490332496,0.4391602346367913,PASS,Successful test,10062022-183312
-0.2535038149196609,0.44238722256791574,PASS,Successful test,10062022-183351
-0.2506747007311505,0.441401254033696,PASS,Successful test,10062022-183430
-0.2501957873172498,0.44128385058688613,PASS,Successful test,10062022-183509
-0.24977457870489994,0.44114196248110726,PASS,Successful test,10062022-183548
-0.26001968760456196,0.44686742315741423,PASS,Successful test,10062022-183627
-0.21383509210762197,0.42892269329494415,PASS,Successful test,10062022-183705
-0.19290086194738842,0.4187607563057224,PASS,Successful test,10062022-183744
-0.1940701080378684,0.4208297001188068,PASS,Successful test,10062022-183824
-0.2527748260143401,0.44391992179689366,PASS,Successful test,10062022-183904
-0.2616997042748852,0.4471613922367168,PASS,Successful test,10062022-183943
-0.25082782725851915,0.44157787269691007,PASS,Successful test,10062022-184022
-0.2509329418208037,0.44165021088488965,PASS,Successful test,10062022-184101
-0.2501857158686005,0.4412798374877437,PASS,Successful test,10062022-184140
-0.2504203092573385,0.4412792740352387,PASS,Successful test,10062022-184219
-0.2581691955991512,0.44384989116928597,PASS,Successful test,10062022-184258
-0.21382378982840455,0.42147125306512523,PASS,Successful test,10062022-184337
-0.19127468259789682,0.4100614063586224,PASS,Successful test,10062022-184416
-0.23314936224413607,0.43772102811977054,PASS,Successful test,10062022-184454
-0.2401692461742746,0.43589019803091467,PASS,Successful test,10062022-184532
-0.2406501937648411,0.43515691780241206,PASS,Successful test,10062022-184611
-0.24943425309833245,0.4392552973526599,PASS,Successful test,10062022-184650
-0.22482832065275327,0.43273682548653947,PASS,Successful test,10062022-184730
-0.17828246946914916,0.4119518616893926,PASS,Successful test,10062022-184809
-0.25043388850327064,0.44403401692986644,PASS,Successful test,10062022-184849
-0.20854989857406458,0.41829790025430436,PASS,Successful test,10062022-184928
-0.25587286440291246,0.44320242407677957,PASS,Successful test,10062022-185007
-0.25803880834885184,0.44656402656303673,PASS,Successful test,10062022-185046
-0.2440354377941043,0.4417474106263829,PASS,Successful test,10062022-185125
-0.25837985774561467,0.4458608605798039,PASS,Successful test,10062022-185204
-0.24865780791953584,0.44043237689310955,PASS,Successful test,10062022-185244
-0.2574277650736687,0.4439399271807547,PASS,Successful test,10062022-185323
-0.2494908682174355,0.4408392399933856,PASS,Successful test,10062022-185401
-0.22803907736738527,0.4342668952729316,PASS,Successful test,10062022-185439
-0.2450490461408834,0.4385612183631522,PASS,Successful test,10062022-185518
-0.26043263499644187,0.446916069950109,PASS,Successful test,10062022-185557
-0.21560695093645288,0.4227298302360398,PASS,Successful test,10062022-185636
-0.25007414985940946,0.44114255953531945,PASS,Successful test,10062022-185714
-0.2496911626588849,0.44093097394698433,PASS,Successful test,10062022-185753
-0.2580952285904421,0.44426646057784913,PASS,Successful test,10062022-185832
-0.2600729261657637,0.4465903485872569,PASS,Successful test,10062022-185910
-0.23013376409403818,0.435752412273575,PASS,Successful test,10062022-185949
0.054922482884433466,0.57553559160811,PASS,Successful test,10062022-190028
-0.15928022134603914,0.40532782293817327,PASS,Successful test,10062022-190107
-0.2583550749805008,0.4463588112442599,PASS,Successful test,10062022-190145
-0.2504452261295822,0.44126233563163375,PASS,Successful test,10062022-190224
