min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3172723328495326,0.49191950008629093,PASS,Successful test,11062022-035931
0.42904865011421767,0.43174466050782545,PASS,Successful test,11062022-040008
0.5060844534719289,0.39715196849288126,PASS,Successful test,11062022-040044
0.48440142406728026,0.419462102340846,PASS,Successful test,11062022-040120
0.36633960811809296,0.47481879493630974,PASS,Successful test,11062022-040157
0.37107893741917186,0.472413022718957,PASS,Successful test,11062022-040233
0.3166851773227837,0.4934896782080712,PASS,Successful test,11062022-040310
0.3728020187093377,0.4712784023752683,PASS,Successful test,11062022-040347
0.34015194048616215,0.47888814002030067,PASS,Successful test,11062022-040423
0.4283051631035639,0.4426803467605237,PASS,Successful test,11062022-040500
0.31720822353654654,0.4927841945493018,PASS,Successful test,11062022-040537
0.5974041781899437,0.30901671555169263,PASS,Successful test,11062022-040613
0.4540134348940661,0.4337633627382992,PASS,Successful test,11062022-040650
0.6253997629446666,0.16726075383596561,PASS,Successful test,11062022-040725
0.4218575592827296,0.44860312769594435,PASS,Successful test,11062022-040802
0.4290706406421452,0.43163653785119604,PASS,Successful test,11062022-040838
0.3488333132956931,0.4749339745490526,PASS,Successful test,11062022-040913
0.3569049104797717,0.4791966809805568,PASS,Successful test,11062022-040950
0.41091227701876565,0.4423566329711984,PASS,Successful test,11062022-041026
0.3459057883774379,0.47617888861981417,PASS,Successful test,11062022-041105
0.5508198670499918,0.3878508176437916,PASS,Successful test,11062022-041141
0.3103788314810203,0.4962420999682604,PASS,Successful test,11062022-041217
0.4332612417872963,0.4419757426960703,PASS,Successful test,11062022-041254
0.41141067469107906,0.45392193193002195,PASS,Successful test,11062022-041330
0.31548221701796253,0.49616672806519946,PASS,Successful test,11062022-041407
0.3269690168679462,0.48740434967570956,PASS,Successful test,11062022-041444
0.31423637565351537,0.4967194751469922,PASS,Successful test,11062022-041520
0.3461741288357951,0.4765068427533621,PASS,Successful test,11062022-041557
0.3191046490052707,0.4943837638921308,PASS,Successful test,11062022-041634
0.6712614044645839,0.05776747095155654,PASS,Successful test,11062022-041710
0.3365185503122765,0.48099821996326997,PASS,Successful test,11062022-041746
0.49541250776926793,0.41190773193767705,PASS,Successful test,11062022-041822
0.3744121127581532,0.46071456665169974,PASS,Successful test,11062022-041857
0.4665372886173129,0.41373358785434,PASS,Successful test,11062022-041934
0.34618470964373316,0.4774854755467256,PASS,Successful test,11062022-042010
0.3184818397887046,0.4946800667272242,PASS,Successful test,11062022-042046
0.3550765471639208,0.471927127786965,PASS,Successful test,11062022-042122
0.36434469046366,0.47531148279013324,PASS,Successful test,11062022-042158
0.35464850416893956,0.4723063148391684,PASS,Successful test,11062022-042235
0.34189006249092135,0.48520297607320406,PASS,Successful test,11062022-042311
0.45485234648650175,0.4331772133894257,PASS,Successful test,11062022-042347
0.3922520745034157,0.4623712792896464,PASS,Successful test,11062022-042423
0.5610913762338532,0.052495503705251134,PASS,Successful test,11062022-042500
0.31008951387035055,0.49738360687160965,PASS,Successful test,11062022-042536
0.466148373416128,0.4283078751860673,PASS,Successful test,11062022-042611
0.3092622391719442,0.4969869145465253,PASS,Successful test,11062022-042646
0.33542408984052163,0.48834353711340095,PASS,Successful test,11062022-042721
0.308211054859421,0.4996009622387234,PASS,Successful test,11062022-042756
0.4851386937747486,0.41887324261858605,PASS,Successful test,11062022-042833
0.373007699657957,0.46117388416144733,PASS,Successful test,11062022-042909
0.3810980572814051,0.46638365127609904,PASS,Successful test,11062022-042945
0.35335565270661173,0.4727577397422581,PASS,Successful test,11062022-043022
0.3150200305877331,0.4964117182218789,PASS,Successful test,11062022-043100
0.40984916066181465,0.4435877361873609,PASS,Successful test,11062022-043138
0.6456349907204411,0.19906164853836583,PASS,Successful test,11062022-043215
0.3944056992081453,0.4613436567806415,PASS,Successful test,11062022-043253
0.5291108454496236,0.3978357384155794,PASS,Successful test,11062022-043329
0.31209037599321454,0.4944923268619196,PASS,Successful test,11062022-043404
0.31980521108926707,0.4908976963971666,PASS,Successful test,11062022-043440
0.5389667167039831,0.38273991786188577,PASS,Successful test,11062022-043517
0.4176109336393363,0.43843799086163493,PASS,Successful test,11062022-043553
0.33592686487634515,0.4809928516801887,PASS,Successful test,11062022-043630
0.3180756578111248,0.49214107296751086,PASS,Successful test,11062022-043707
0.31710045735940406,0.4930667493521629,PASS,Successful test,11062022-043744
0.39242912306758937,0.4622991386581138,PASS,Successful test,11062022-043822
0.3302636875603582,0.4908756591595167,PASS,Successful test,11062022-043859
0.6396063319172753,0.025695490297029222,PASS,Successful test,11062022-043936
0.36580469355162437,0.4658614215492626,PASS,Successful test,11062022-044012
0.36993529663288083,0.4731670018945079,PASS,Successful test,11062022-044047
0.4706823876767039,0.41230871529029767,PASS,Successful test,11062022-044123
0.43113216774866525,0.44015752820174947,PASS,Successful test,11062022-044159
0.31581069766074044,0.492782287261204,PASS,Successful test,11062022-044236
0.40719458568316447,0.45581635667512466,PASS,Successful test,11062022-044314
0.3666461776023653,0.47477012167423815,PASS,Successful test,11062022-044352
0.5145085092400299,0.4036451221685884,PASS,Successful test,11062022-044429
0.42837877560921656,0.4452923564351017,PASS,Successful test,11062022-044506
0.3152593147001397,0.4947279796436065,PASS,Successful test,11062022-044543
0.31712976515612423,0.49371191500566103,PASS,Successful test,11062022-044620
0.3156862707964321,0.4962083911597165,PASS,Successful test,11062022-044656
