min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.11766185775087568,0.36585369645897026,PASS,Successful test,10062022-192215
-0.4211569785093823,0.8627057158393288,PASS,Successful test,10062022-192250
-0.4544758054165632,0.8670041211018543,PASS,Successful test,10062022-192325
-0.47890359844201846,0.8843225622693216,PASS,Successful test,10062022-192400
-0.4777236094103019,0.8836970733361428,PASS,Successful test,10062022-192436
-0.465031351440937,0.8805849557346761,PASS,Successful test,10062022-192512
-0.42900065421606426,0.8594076309290223,PASS,Successful test,10062022-192547
-0.4784619604632234,0.88427467495801,PASS,Successful test,10062022-192622
-0.0925090745348438,0.369097383556687,PASS,Successful test,10062022-192708
-0.478231560630642,0.8841364376536939,PASS,Successful test,10062022-192744
-0.4783413176827458,0.8841696780231287,PASS,Successful test,10062022-192819
-0.47708693581869266,0.8838876062662043,PASS,Successful test,10062022-192855
-0.4784399383198412,0.8840764418249208,PASS,Successful test,10062022-192930
-0.4784700984410639,0.8841279283228196,PASS,Successful test,10062022-193006
-0.47848187343940607,0.8841397004328391,PASS,Successful test,10062022-193041
-0.4517555123238717,0.8655075565032502,PASS,Successful test,10062022-193116
-0.47087319099476943,0.8762506020122665,PASS,Successful test,10062022-193152
-0.4527506891246573,0.8661152845205813,PASS,Successful test,10062022-193227
-0.37904641713211973,0.8274288485229846,PASS,Successful test,10062022-193302
-0.469335224015913,0.8759187577091684,PASS,Successful test,10062022-193338
-0.46525704712594607,0.8807880550020806,PASS,Successful test,10062022-193413
-0.3708483289093407,0.8395446408845683,PASS,Successful test,10062022-193449
-0.4784577842479516,0.8840650206422953,PASS,Successful test,10062022-193524
-0.4779800028150851,0.8838449518659354,PASS,Successful test,10062022-193600
-0.4737653513037854,0.8828687887910042,PASS,Successful test,10062022-193636
-0.4540392229419159,0.8761582747764752,PASS,Successful test,10062022-193711
-0.47455045379438143,0.883224231265803,PASS,Successful test,10062022-193746
-0.47710884990491786,0.8838178341137839,PASS,Successful test,10062022-193822
-0.45478082236068795,0.876471997399958,PASS,Successful test,10062022-193857
-0.47737469513500885,0.8838675475779606,PASS,Successful test,10062022-193932
-0.4739643802425011,0.8828255792779447,PASS,Successful test,10062022-194008
-0.4740966942652176,0.8831395368195357,PASS,Successful test,10062022-194044
-0.4640520925633189,0.8718732238851513,PASS,Successful test,10062022-194119
-0.47388255785813715,0.8828499243322955,PASS,Successful test,10062022-194155
-0.4773070224230316,0.8839062278233782,PASS,Successful test,10062022-194231
-0.4601387327652873,0.8788743735984436,PASS,Successful test,10062022-194306
-0.4782406415748155,0.8840031991555173,PASS,Successful test,10062022-194341
-0.4830480412576095,0.8844926500050614,PASS,Successful test,10062022-194417
-0.42026786271015215,0.8623691736881123,PASS,Successful test,10062022-194453
-0.48384299152648635,0.8837934572490259,PASS,Successful test,10062022-194529
0.9184103234669496,0.025695538818333086,PASS,Successful test,10062022-194605
-0.4781666663239026,0.883977331735132,PASS,Successful test,10062022-194641
-0.4646839156387901,0.8805898424530036,PASS,Successful test,10062022-194717
-0.4462282752577158,0.8719603333225622,PASS,Successful test,10062022-194753
-0.42435280511347884,0.8499168102434508,PASS,Successful test,10062022-194829
0.9185201512761743,0.025696851956911182,PASS,Successful test,10062022-194904
-0.45174909781524475,0.8656359797998715,PASS,Successful test,10062022-194939
-0.4798574938025779,0.8851661033665188,PASS,Successful test,10062022-195016
-0.39757880996026174,0.8521830782291675,PASS,Successful test,10062022-195051
-0.4334092457609371,0.8559297150970084,PASS,Successful test,10062022-195127
-0.442238719054711,0.8701115051533175,PASS,Successful test,10062022-195203
-0.4297462687040583,0.8661253074012407,PASS,Successful test,10062022-195239
-0.4739266941235427,0.8828268339700679,PASS,Successful test,10062022-195315
-0.41016931245789356,0.8467055448457855,PASS,Successful test,10062022-195352
0.9416143581558827,0.025696933438102088,PASS,Successful test,10062022-195427
-0.4783107516807328,0.8813349738662271,PASS,Successful test,10062022-195503
-0.4830806316524856,0.8842398323445717,PASS,Successful test,10062022-195539
-0.467014527597708,0.8819978002984626,PASS,Successful test,10062022-195615
-0.4051079599815255,0.8558187016896075,PASS,Successful test,10062022-195651
-0.4737259944460228,0.8833721103699447,PASS,Successful test,10062022-195727
-0.4715369171836392,0.8824433556211855,PASS,Successful test,10062022-195803
-0.47092382371498953,0.8824690873419987,PASS,Successful test,10062022-195839
-0.4843939102749628,0.8862827670386295,PASS,Successful test,10062022-195914
-0.42949949295727663,0.8659387757701409,PASS,Successful test,10062022-195950
-0.4245557835554399,0.8639995129026774,PASS,Successful test,10062022-200026
-0.48347318133190287,0.8835102969881642,PASS,Successful test,10062022-200102
0.9407807987866867,0.02569516400244276,PASS,Successful test,10062022-200141
-0.4629511191797189,0.8755959389642668,PASS,Successful test,10062022-200217
-0.47723624302087675,0.8839250914053313,PASS,Successful test,10062022-200252
-0.47740357995604565,0.8839277373073985,PASS,Successful test,10062022-200327
-0.4788266170625115,0.8842537672503291,PASS,Successful test,10062022-200403
-0.448605776132863,0.8641307613148019,PASS,Successful test,10062022-200438
-0.45657099688544855,0.8773105549561228,PASS,Successful test,10062022-200513
-0.46777105613762426,0.8729535711968152,PASS,Successful test,10062022-200549
-0.47718280561506576,0.8836038609379312,PASS,Successful test,10062022-200624
-0.4768196201284107,0.8837190165597053,PASS,Successful test,10062022-200659
-0.47654466913894833,0.8838124199114419,PASS,Successful test,10062022-200735
-0.47669057295074824,0.8836767319332203,PASS,Successful test,10062022-200811
-0.6804692221826731,0.9782165957918179,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\2-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-190224/sim_test_386_10062022-190224,10062022-200829
-0.4530162836436258,0.8756093735200373,PASS,Successful test,10062022-200905
-0.4379481285184834,0.8582546706598244,PASS,Successful test,10062022-200940
-0.49365501749369356,0.8887574283132681,PASS,Successful test,10062022-201015
-0.43203884007514715,0.8667996145010134,PASS,Successful test,10062022-201050
-0.4714275841797444,0.882565066096186,PASS,Successful test,10062022-201127
-0.46430326486946427,0.8803126606355332,PASS,Successful test,10062022-201202
-0.6009722489968974,0.9435459320096281,PASS,Successful test,10062022-201238
-0.1316159116546869,0.7208005461878872,PASS,Successful test,10062022-201313
-0.42554303638343915,0.8510709720704347,PASS,Successful test,10062022-201349
-0.4608692068128053,0.8790626740763019,PASS,Successful test,10062022-201424
-0.47022619230445306,0.8768908110792626,PASS,Successful test,10062022-201500
-0.41811669899078474,0.8594703636940031,PASS,Successful test,10062022-201535
-0.5573084165610092,0.9281120570507734,PASS,Successful test,10062022-201611
-0.4973851451367346,0.8881251241577371,PASS,Successful test,10062022-201647
-0.5091995137693246,0.8898979220940221,PASS,Successful test,10062022-201724
-0.6055954621356809,0.9452664922020235,PASS,Successful test,10062022-201759
-0.5946564302629533,0.942581394291738,PASS,Successful test,10062022-201834
-0.47463428137179164,0.8794280021587517,PASS,Successful test,10062022-201909
-0.49448608672643246,0.9005883214386702,PASS,Successful test,10062022-201945
-0.582297162819982,0.9289603931727287,PASS,Successful test,10062022-202021
-0.4928296598581854,0.8969489950820994,PASS,Successful test,10062022-202056
-0.6120755097073611,0.9483061340536082,PASS,Successful test,10062022-202131
-0.7243820295085484,0.9941318421103884,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\2-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-190224/sim_test_409_10062022-190224,10062022-202150
-0.6037380850762899,0.9441984487636347,PASS,Successful test,10062022-202225
-0.6043617131116323,0.9443114462851261,PASS,Successful test,10062022-202301
-0.6034923269513741,0.9439926439390491,PASS,Successful test,10062022-202336
-0.6076580319781506,0.9462527841482703,PASS,Successful test,10062022-202412
-0.5980309247814377,0.9428209139042658,PASS,Successful test,10062022-202448
-0.6038042797428269,0.9440630890402988,PASS,Successful test,10062022-202523
-0.5810983578748377,0.9369989056575466,PASS,Successful test,10062022-202559
