min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7612937465301108,0.9897632765883492,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1505_11062022-044657,11062022-050350
-0.7215728131941286,0.9706948960102545,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1506_11062022-044657,11062022-050407
-0.7547635406118047,0.986159041054331,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1507_11062022-044657,11062022-050425
-0.7563168735433332,0.9879768429415688,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1508_11062022-044657,11062022-050441
0.8326010965542014,0.11478862609329732,PASS,Successful test,11062022-050515
-0.7711718207956042,0.9928164969166328,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1510_11062022-044657,11062022-050532
-0.744013644519073,0.9788598527197128,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1511_11062022-044657,11062022-050549
-0.7732966487763644,0.9984418199621801,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1512_11062022-044657,11062022-050607
-0.6811995065428804,0.9700426057975875,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1513_11062022-044657,11062022-050624
-0.7634423924056426,0.9899647915709653,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1514_11062022-044657,11062022-050642
-0.7334161934717054,0.9763773724938483,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1515_11062022-044657,11062022-050658
-0.7827287813871133,0.9984400743281877,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1516_11062022-044657,11062022-050715
-0.7466683121983393,0.982172761036624,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1517_11062022-044657,11062022-050731
-0.6657216432780122,0.9654363420294614,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1518_11062022-044657,11062022-050748
-0.7435254546683807,0.9900118784567437,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1519_11062022-044657,11062022-050806
-0.7672227422186637,0.9921228500172881,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1520_11062022-044657,11062022-050822
-0.774200581706658,0.9982392612775647,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1521_11062022-044657,11062022-050838
0.4869419561970765,0.4118323321077245,PASS,Successful test,11062022-050912
-0.7747949809517727,0.9979418603952087,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1523_11062022-044657,11062022-050929
-0.6961979774489535,0.9740563392373175,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1524_11062022-044657,11062022-050946
-0.7681240279681951,0.9914980414449249,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1525_11062022-044657,11062022-051002
-0.7658802006235916,0.990988757014056,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1526_11062022-044657,11062022-051019
-0.7293913163935697,0.9750851723254164,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1527_11062022-044657,11062022-051035
-0.6789975471465479,0.9520217200900774,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1528_11062022-044657,11062022-051052
-0.73010797917444,0.9756443294131616,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1529_11062022-044657,11062022-051109
-0.7770550116346135,0.9964569016941137,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1530_11062022-044657,11062022-051126
-0.731901384136608,0.9765995033039624,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1531_11062022-044657,11062022-051142
-0.7237708536234435,0.9722815560436164,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1532_11062022-044657,11062022-051158
-0.7573412769572205,0.9886596008999052,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1533_11062022-044657,11062022-051216
-0.7315288687279855,0.9761340311344363,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1534_11062022-044657,11062022-051231
-0.7813063763944204,0.9967726076740397,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1535_11062022-044657,11062022-051248
-0.733767758358578,0.9768570775345412,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1536_11062022-044657,11062022-051305
-0.7193230271195814,0.9822508463707063,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1537_11062022-044657,11062022-051322
-0.6205637438572,0.9471200880470184,PASS,Successful test,11062022-051358
-0.7312573334429935,0.9750821669904236,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1539_11062022-044657,11062022-051415
-0.7423669393194463,0.9797344919347499,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1540_11062022-044657,11062022-051432
-0.7628886459571653,0.988901242020834,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1541_11062022-044657,11062022-051449
-0.7416305000235344,0.979113398656727,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1542_11062022-044657,11062022-051506
-0.6446324176938583,0.9567804083463035,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1543_11062022-044657,11062022-051523
-0.7312114634589912,0.9851461049356539,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1544_11062022-044657,11062022-051541
0.39733268928819565,0.44460272904390163,PASS,Successful test,11062022-051614
-0.7360657941327342,0.976881961556515,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1546_11062022-044657,11062022-051630
-0.7732736787860373,0.9976082176376588,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1547_11062022-044657,11062022-051648
-0.7255833598808352,0.9741128428695739,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1548_11062022-044657,11062022-051704
-0.7615224406056988,0.9847136350733496,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1549_11062022-044657,11062022-051723
-0.7283683731631081,0.9747339225026173,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1550_11062022-044657,11062022-051738
-0.6618893743434988,0.9458512858382627,PASS,Successful test,11062022-051814
0.8471666622134146,0.025695873503693845,PASS,Successful test,11062022-051848
-0.7896877321880416,0.9984938803255037,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1553_11062022-044657,11062022-051906
-0.7577695811802765,0.9891614747177917,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1554_11062022-044657,11062022-051922
0.8250811218318519,0.02569676973355217,PASS,Successful test,11062022-051956
-0.7428344106939231,0.9795281864411378,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1556_11062022-044657,11062022-052012
-0.6418220935726224,0.9378800374200582,PASS,Successful test,11062022-052047
-0.7651811123787793,0.9976409899797807,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1558_11062022-044657,11062022-052104
-0.7736402217850271,0.9935724082748848,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1559_11062022-044657,11062022-052121
-0.7700246903976726,0.9962076480369734,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1560_11062022-044657,11062022-052137
-0.6934184044425691,0.9617336354730609,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1561_11062022-044657,11062022-052154
0.890009624024668,0.025696366278687988,PASS,Successful test,11062022-052229
-0.7382780072146655,0.9785143476406406,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1563_11062022-044657,11062022-052245
-0.7496064397954223,0.9899745969651497,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1564_11062022-044657,11062022-052303
-0.7295080997824179,0.9751741187721843,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1565_11062022-044657,11062022-052319
-0.7330958272006449,0.9751150280334658,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1566_11062022-044657,11062022-052336
-0.6747394903708539,0.9688716068300286,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1567_11062022-044657,11062022-052354
-0.7143974184647615,0.9686954441571541,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1568_11062022-044657,11062022-052410
-0.7692540522504459,0.9962554378567932,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1569_11062022-044657,11062022-052428
-0.7275980991314586,0.974478236333669,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1570_11062022-044657,11062022-052444
0.8389642563315725,0.02569676973355217,PASS,Successful test,11062022-052518
-0.6448632505297356,0.9390901844122108,PASS,Successful test,11062022-052553
-0.7339313978884894,0.9874401374768529,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1573_11062022-044657,11062022-052609
-0.674310317100467,0.9671614157900031,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1574_11062022-044657,11062022-052628
-0.7314245675776401,0.9757087839613536,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1575_11062022-044657,11062022-052644
-0.7635678593327317,0.9862732494680901,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1576_11062022-044657,11062022-052701
-0.7505951877343877,0.9818424449758931,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1577_11062022-044657,11062022-052718
-0.7266440293322303,0.973140255149532,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1578_11062022-044657,11062022-052734
-0.7671569074777271,0.994875247076432,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1579_11062022-044657,11062022-052752
-0.7283231648650861,0.9749622704021798,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1580_11062022-044657,11062022-052807
-0.7662308662253756,0.9917499201801149,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1581_11062022-044657,11062022-052825
-0.726500150583131,0.9748737746828279,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1582_11062022-044657,11062022-052842
0.4499110978452794,0.42675282327425,PASS,Successful test,11062022-052916
0.46043976877869897,0.4174107512843166,PASS,Successful test,11062022-052949
-0.7253692353117391,0.9829448750186992,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1585_11062022-044657,11062022-053006
-0.7307883686271737,0.9758810252097978,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1586_11062022-044657,11062022-053022
-0.7601550275697195,0.9922864650958018,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1587_11062022-044657,11062022-053040
-0.7466547768134131,0.9822903051283693,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\9-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-044657/sim_test_1588_11062022-044657,11062022-053057
0.8553733666099721,0.025696652012211163,PASS,Successful test,11062022-053132
0.19286242860345038,0.5527655539796097,PASS,Successful test,11062022-053207
