min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.23615249131263338,0.21167415347238505,PASS,Successful test,05022022-124447
2,0.0,INVALID,The road is too sharp,05022022-124449
2,0.0,INVALID,The road is too sharp,05022022-124450
0.5628367574530444,0.0521489660622404,PASS,Successful test,05022022-124527
0.693619147670256,0.025694921342264254,PASS,Successful test,05022022-124559
0.7810586904028798,0.06107647657683124,PASS,Successful test,05022022-124634
0.6326797581767512,0.15695869295910025,PASS,Successful test,05022022-124712
0.7949567612082624,0.02569585943163799,PASS,Successful test,05022022-124742
2,0.0,INVALID,The road is too sharp,05022022-124744
0.1437138008937029,0.2529910624442532,PASS,Successful test,05022022-124819
0.3125837839007346,0.48971880408149027,PASS,Successful test,05022022-124858
0.3951200404952444,0.1302600884821049,PASS,Successful test,05022022-124932
-0.28161406736973227,0.46656210140483134,PASS,Successful test,05022022-125006
0.23957948681429464,0.2052174891644718,PASS,Successful test,05022022-125040
2,0.0,INVALID,The road is too sharp,05022022-125044
2,0.0,INVALID,The road is too sharp,05022022-125046
0.5348958122897669,0.3834958611949143,PASS,Successful test,05022022-125122
0.47670318897915287,0.09480397883747449,PASS,Successful test,05022022-125156
0.386669943827026,0.16851800173056553,PASS,Successful test,05022022-125235
0.46185632799897935,0.4137135348376555,PASS,Successful test,05022022-125311
0.49038673908508557,0.08071139651162884,PASS,Successful test,05022022-125345
0.2469716233118857,0.1977305148375239,PASS,Successful test,05022022-125418
-0.18834244202366923,0.41714879047912123,PASS,Successful test,05022022-125457
2,0.0,INVALID,The road is too sharp,05022022-125459
0.33041059755624214,0.16393793819694902,PASS,Successful test,05022022-125533
0.46258799926308747,0.0928046956253048,PASS,Successful test,05022022-125614
0.23409212352675812,0.20118886972333316,PASS,Successful test,05022022-125653
2,0.0,INVALID,The road is too sharp,05022022-125655
2,0.0,INVALID,The road is too sharp,05022022-125657
2,0.0,INVALID,The road is too sharp,05022022-125658
0.24398861645548453,0.19468544341538707,PASS,Successful test,05022022-125732
2,0.0,INVALID,The road is too sharp,05022022-125734
0.16174315045383714,0.2298545631865262,PASS,Successful test,05022022-125813
1.0743859480177083,0.025694122692706767,PASS,Successful test,05022022-125846
0.19226076906052736,0.22988666561501014,PASS,Successful test,05022022-125926
0.8287179070473789,0.025696120160273783,PASS,Successful test,05022022-125956
2,0.0,INVALID,The road is too sharp,05022022-125958
0.870819451798527,0.10021671986372926,PASS,Successful test,05022022-130034
2,0.0,INVALID,The road is too sharp,05022022-130035
0.6082159713089756,0.030940256433180546,PASS,Successful test,05022022-130111
2,0.0,INVALID,The road is too sharp,05022022-130114
2,0.0,INVALID,The road is too sharp,05022022-130116
0.5525177012761895,0.042558739500241693,PASS,Successful test,05022022-130154
0.6425249907820598,0.2940630672638417,PASS,Successful test,05022022-130233
-1.0659887620314477,0.8399420742780286,PASS,Successful test,05022022-130312
0.3742162826258717,0.14230693948545314,PASS,Successful test,05022022-130347
0.3927060984781079,0.13386781144032667,PASS,Successful test,05022022-130416
0.9558825737932011,0.025696951245860133,PASS,Successful test,05022022-130456
-0.4434286002849501,0.8762130925853426,PASS,Successful test,05022022-130534
0.9749761423085253,0.07046506840258626,PASS,Successful test,05022022-130616
2,0.0,INVALID,The road is too sharp,05022022-130618
-0.3279856723882082,0.4896017875648304,PASS,Successful test,05022022-130655
0.4800901250746452,0.0904947265051187,PASS,Successful test,05022022-130734
-0.7683725564861699,0.6912490394431321,PASS,Successful test,05022022-130812
0.1722677612615191,0.2365308693085021,PASS,Successful test,05022022-130846
0.5947908253606369,0.029623234062999826,PASS,Successful test,05022022-130917
0.1740588517860231,0.23811964469970992,PASS,Successful test,05022022-130951
0.5641964707487988,0.05292696884766479,PASS,Successful test,05022022-131025
-0.8004000767428376,0.7068765847133966,PASS,Successful test,05022022-131104
2,0.0,INVALID,The road is too sharp,05022022-131107
0.11056149957072581,0.2636241957399835,PASS,Successful test,05022022-131149
0.06509719594828223,0.2832194465520492,PASS,Successful test,05022022-131228
1.0996197414333242,0.11450696443353925,PASS,Successful test,05022022-131306
0.49876851715840154,0.06654894865539107,PASS,Successful test,05022022-131340
2,0.0,INVALID,The road is too sharp,05022022-131343
0.07787489725948205,0.6192891623940786,PASS,Successful test,05022022-131421
0.5468417322055461,0.05914778153321176,PASS,Successful test,05022022-131458
0.16297779427873138,0.2480494424952454,PASS,Successful test,05022022-131531
-0.6862188144894943,0.6761180773042207,PASS,Successful test,05022022-131610
0.6792966000489813,0.1416895804379178,PASS,Successful test,05022022-131645
2,0.0,INVALID,The road is too sharp,05022022-131647
0.24050853530457794,0.19912838074112482,PASS,Successful test,05022022-131724
-1.144348720139436,0.8716143083513629,PASS,Successful test,05022022-131802
0.33346292291014934,0.16140622468075938,PASS,Successful test,05022022-131835
0.26547082440403247,0.1916076145736385,PASS,Successful test,05022022-131912
0.6401845699124191,0.025694899728237464,PASS,Successful test,05022022-131946
0.29455226783942146,0.17849580837910417,PASS,Successful test,05022022-132024
0.07246888771944948,0.28576089010523786,PASS,Successful test,05022022-132103
-0.22640167341933815,0.4302108375501975,PASS,Successful test,05022022-132144
0.06931904879258544,0.2827203173756553,PASS,Successful test,05022022-132225
0.6941915158182181,0.02569528474545657,PASS,Successful test,05022022-132300
0.8073857014756176,0.13481462864681382,PASS,Successful test,05022022-132338
-0.7728658476746428,0.7046323917834549,PASS,Successful test,05022022-132416
0.8473235812163655,0.04609750889630493,PASS,Successful test,05022022-132454
0.584966003290003,0.03189118390489798,PASS,Successful test,05022022-132530
0.08968063792619674,0.2753394843181586,PASS,Successful test,05022022-132605
2,0.0,INVALID,The road is too sharp,05022022-132607
0.20364154877645713,0.2238564953073625,PASS,Successful test,05022022-132650
0.7675912246979053,0.09285569861875853,PASS,Successful test,05022022-132728
0.48188048753002044,0.26571098418332073,PASS,Successful test,05022022-132809
0.5284880391539604,0.06261012381862496,PASS,Successful test,05022022-132849
0.18776771706450845,0.2275249958151363,PASS,Successful test,05022022-132924
0.2608628805020037,0.19234933692839917,PASS,Successful test,05022022-132956
0.10221009033394357,0.2649305866077475,PASS,Successful test,05022022-133035
0.3747472149935245,0.14404544749953963,PASS,Successful test,05022022-133110
0.363294423819873,0.14612926662502923,PASS,Successful test,05022022-133145
-0.8091547194646416,0.732442916138468,PASS,Successful test,05022022-133221
0.29162384126505847,0.1813087832995275,PASS,Successful test,05022022-133256
0.4234911056726276,0.11522092655915794,PASS,Successful test,05022022-133334
-0.6262664674332483,0.6434597724769002,PASS,Successful test,05022022-133412
0.5504911374237402,0.055804030202664556,PASS,Successful test,05022022-133448
0.39261065771687775,0.12560445556919964,PASS,Successful test,05022022-133520
-0.2379678495715809,0.44894076852715237,PASS,Successful test,05022022-133557
0.32048809617597285,0.15610076634228576,PASS,Successful test,05022022-133636
0.13427013118360676,0.25574704979251806,PASS,Successful test,05022022-133715
0.44274999395504944,0.10832216342217349,PASS,Successful test,05022022-133752
0.3939627203042557,0.13261887981153653,PASS,Successful test,05022022-133826
0.10605382571769417,0.26334756652314795,PASS,Successful test,05022022-133907
0.1544375369028499,0.24531808061419247,PASS,Successful test,05022022-133942
0.4799633375872636,0.0878379289062593,PASS,Successful test,05022022-134018
-0.04520444637540333,0.33909427745823717,PASS,Successful test,05022022-134052
0.19523823591812373,0.22284043589417168,PASS,Successful test,05022022-134126
0.821181764812057,0.10836091019778815,PASS,Successful test,05022022-134202
