min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-004729
-0.476666600791408,0.5437311533127175,PASS,Successful test,02022022-004807
2,0.0,INVALID,The road is too sharp,02022022-004809
0.9404089498044397,0.025695421545962494,PASS,Successful test,02022022-004846
2,0.0,INVALID,The road is too sharp,02022022-004849
0.7227434142296114,0.02569515436721992,PASS,Successful test,02022022-004928
2,0.0,INVALID,The road is too sharp,02022022-004930
2,0.0,INVALID,The road is too sharp,02022022-004932
2,0.0,INVALID,The road is too sharp,02022022-004935
0.8798757496246674,0.025695799296939326,PASS,Successful test,02022022-005019
-0.003489727784559804,0.31584985611338445,PASS,Successful test,02022022-005054
0.27998105479094715,0.5114116027132298,PASS,Successful test,02022022-005130
-0.024474965637991453,0.33913267134366,PASS,Successful test,02022022-005210
2,0.0,INVALID,The road is too sharp,02022022-005212
0.3944303918391303,0.12822826347092786,PASS,Successful test,02022022-005247
-0.018754241778854652,0.31764000034567563,PASS,Successful test,02022022-005331
2,0.0,INVALID,The road is too sharp,02022022-005333
2,0.0,INVALID,The road is too sharp,02022022-005334
2,0.0,INVALID,The road is too sharp,02022022-005336
0.07554528076210532,0.2850683146342319,PASS,Successful test,02022022-005414
2,0.0,INVALID,The road is too sharp,02022022-005417
0.6491048672165798,0.02569610094638064,PASS,Successful test,02022022-005450
0.7484177123219944,0.025695936878987302,PASS,Successful test,02022022-005525
-0.40919000665664207,0.5126428049739178,PASS,Successful test,02022022-005603
-0.2212873957730097,0.4176408446910874,PASS,Successful test,02022022-005643
-0.6874755402254982,0.6527957567989392,PASS,Successful test,02022022-005721
0.1491135437931792,0.2413343400274739,PASS,Successful test,02022022-005810
2,0.0,INVALID,The road is too sharp,02022022-005813
0.6569454372310364,0.08680898913537805,PASS,Successful test,02022022-005848
0.32642200298815527,0.27266883595221436,PASS,Successful test,02022022-005923
2,0.0,INVALID,The road is too sharp,02022022-005926
-0.276925845673917,0.4510036025815649,PASS,Successful test,02022022-010001
2,0.0,INVALID,The road is too sharp,02022022-010003
0.9495582288142643,0.06744613060649662,PASS,Successful test,02022022-010044
0.0035879671222736054,0.30460094736337906,PASS,Successful test,02022022-010126
2,0.0,INVALID,The road is too sharp,02022022-010128
0.862549514403971,0.17829970421127173,PASS,Successful test,02022022-010211
-0.012420322628195812,0.3211598431079561,PASS,Successful test,02022022-010247
-0.06942849817114016,0.34852431095846514,PASS,Successful test,02022022-010323
2,0.0,INVALID,The road is too sharp,02022022-010326
0.27283191922297045,0.1913913630676719,PASS,Successful test,02022022-010400
0.35484225979874706,0.46022454680766955,PASS,Successful test,02022022-010435
0.3684283903720498,0.14432930416287293,PASS,Successful test,02022022-010513
0.4074415745145805,0.12434577045544837,PASS,Successful test,02022022-010549
-0.8978174614508432,0.7526071944021728,PASS,Successful test,02022022-010629
-0.2590168679906397,0.44363025743483875,PASS,Successful test,02022022-010710
0.2638857796677645,0.1944272556923109,PASS,Successful test,02022022-010751
0.8108391549830043,0.025695028718058177,PASS,Successful test,02022022-010824
2,0.0,INVALID,The road is too sharp,02022022-010826
0.362560678979152,0.14126771182767384,PASS,Successful test,02022022-010901
0.7025112960574185,0.3000820166458853,PASS,Successful test,02022022-010940
-1.292388257574757,0.9442526889273632,PASS,Successful test,02022022-011025
-0.5401178677125524,0.5754494272679228,PASS,Successful test,02022022-011104
2,0.0,INVALID,The road is too sharp,02022022-011106
2,0.0,INVALID,The road is too sharp,02022022-011108
0.3378405418626449,0.4842758718898129,PASS,Successful test,02022022-011143
0.8806266335352186,0.025696660850589192,PASS,Successful test,02022022-011225
0.266487785921226,0.19754698660412295,PASS,Successful test,02022022-011258
0.9007706720693425,0.06809833620992589,PASS,Successful test,02022022-011336
0.6385360246954013,0.025695695593147327,PASS,Successful test,02022022-011409
0.34115609570237804,0.1547570536708851,PASS,Successful test,02022022-011452
0.5026994666514804,0.29409873810971976,PASS,Successful test,02022022-011526
0.21192556686351915,0.21911291379501785,PASS,Successful test,02022022-011606
-0.0440839819545511,0.3477279271073592,PASS,Successful test,02022022-011645
0.779005882695299,0.025695354016765592,PASS,Successful test,02022022-011721
2,0.0,INVALID,The road is too sharp,02022022-011723
0.3153511200593495,0.4868599493462443,PASS,Successful test,02022022-011804
0.8857460221551157,0.11844344601546064,PASS,Successful test,02022022-011843
-0.31475581992127477,0.476661601186825,PASS,Successful test,02022022-011930
2,0.0,INVALID,The road is too sharp,02022022-011933
2,0.0,INVALID,The road is too sharp,02022022-011935
0.7750801640274989,0.025695829057239328,PASS,Successful test,02022022-012010
0.216574093821017,0.5397910905499981,PASS,Successful test,02022022-012058
0.6641046946271585,0.0256954877787805,PASS,Successful test,02022022-012132
2,0.0,INVALID,The road is too sharp,02022022-012134
2,0.0,INVALID,The road is too sharp,02022022-012136
-0.5783483696841913,0.5969556648351955,PASS,Successful test,02022022-012222
-0.8969789829700479,0.7604689592985397,PASS,Successful test,02022022-012305
0.8732269297069357,0.06738193439494755,PASS,Successful test,02022022-012345
-0.2596718835345615,0.43582761884721977,PASS,Successful test,02022022-012423
2,0.0,INVALID,The road is too sharp,02022022-012425
0.8844416584700798,0.05501517039561199,PASS,Successful test,02022022-012505
0.024290699053039377,0.37746113002770487,PASS,Successful test,02022022-012550
0.30139784026209515,0.5014515748034993,PASS,Successful test,02022022-012627
0.05840943622541328,0.2833546465893708,PASS,Successful test,02022022-012715
2,0.0,INVALID,The road is too sharp,02022022-012718
0.2539356261587531,0.1959077530755421,PASS,Successful test,02022022-012759
2,0.0,INVALID,The road is too sharp,02022022-012801
0.29202292956605325,0.17739053601839816,PASS,Successful test,02022022-012837
-0.3596912695185641,0.4895926045670087,PASS,Successful test,02022022-012918
2,0.0,INVALID,The road is too sharp,02022022-012919
2,0.0,INVALID,The road is too sharp,02022022-012923
-0.02385350956234289,0.3214843226185816,PASS,Successful test,02022022-013007
-0.01602173639927429,0.3206874910352103,PASS,Successful test,02022022-013047
0.40840455012998245,0.12065413660690416,PASS,Successful test,02022022-013120
-0.2409503986892414,0.42883387009072005,PASS,Successful test,02022022-013203
0.7786036354454675,0.1711411413094206,PASS,Successful test,02022022-013238
0.38517513595976927,0.1376057443174159,PASS,Successful test,02022022-013319
0.08279646185910683,0.2697451156758589,PASS,Successful test,02022022-013402
0.6398047075280795,0.025695218965477995,PASS,Successful test,02022022-013440
-0.9938820799457995,0.8181090461851657,PASS,Successful test,02022022-013528
-0.17344162423823928,0.39927798873381426,PASS,Successful test,02022022-013614
0.062497906409321624,0.2879620714219564,PASS,Successful test,02022022-013649
-0.14983882904291512,0.39112698502234433,PASS,Successful test,02022022-013729
-0.13024558811054732,0.3732941008304679,PASS,Successful test,02022022-013812
0.41117613605101067,0.11839565128781737,PASS,Successful test,02022022-013851
0.9095490809957003,0.11833259055106349,PASS,Successful test,02022022-013929
0.6640614613394604,0.025696063168795136,PASS,Successful test,02022022-014004
0.3972451066969638,0.13008392424007464,PASS,Successful test,02022022-014037
-0.054525165529283104,0.3406289025275051,PASS,Successful test,02022022-014116
0.035342654318573974,0.3002290716390351,PASS,Successful test,02022022-014157
2,0.0,INVALID,The road is too sharp,02022022-014200
-0.6591875560144196,0.6475958101519238,PASS,Successful test,02022022-014247
-0.3124702596912772,0.46410480976570856,PASS,Successful test,02022022-014321
-1.1493112898925468,0.8803617827266137,PASS,Successful test,02022022-014408
2,0.0,INVALID,The road is too sharp,02022022-014410
0.5588656031699615,0.05697357812841042,PASS,Successful test,02022022-014447
-0.4881569028271109,0.5547895930084936,PASS,Successful test,02022022-014530
0.534303100207139,0.3831534491224996,PASS,Successful test,02022022-014607
-0.3164141191618044,0.4729339922345088,PASS,Successful test,02022022-014643
2,0.0,INVALID,The road is too sharp,02022022-014646
2,0.0,INVALID,The road is too sharp,02022022-014650
2,0.0,INVALID,The road is too sharp,02022022-014653
0.41247313915936634,0.11113738018236952,PASS,Successful test,02022022-014729
0.6186285421097388,0.02569532928781615,PASS,Successful test,02022022-014806
-1.1581259285441563,0.9031336453638565,PASS,Successful test,02022022-014850
-1.2917626312883157,0.9567229637438186,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.9\2-RUN_POP-75_cxpb-0.8_mutpb-0.9_02022022-003103/sim_test_591_02022022-003103,02022022-014914
0.8487495440936572,0.23586344175972318,PASS,Successful test,02022022-014953
2,0.0,INVALID,The road is too sharp,02022022-014956
-0.25479452778113787,0.4383773121660801,PASS,Successful test,02022022-015037
2,0.0,INVALID,The road is too sharp,02022022-015039
0.3167433135709756,0.16857430942484197,PASS,Successful test,02022022-015120
-0.12207492038632628,0.3693127013325198,PASS,Successful test,02022022-015159
-0.7573575397799255,0.6998229542780108,PASS,Successful test,02022022-015247
2,0.0,INVALID,The road is too sharp,02022022-015249
2,0.0,INVALID,The road is too sharp,02022022-015252
0.04089554926730399,0.30371979732599497,PASS,Successful test,02022022-015334
2,0.0,INVALID,The road is too sharp,02022022-015337
0.13257072517435464,0.24866620175470433,PASS,Successful test,02022022-015426
