min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.13044591885824874,0.2556861397420416,PASS,Successful test,05022022-100111
-0.029650954937558982,0.3328640929401604,PASS,Successful test,05022022-100146
0.6204503145261875,0.025696800669729236,PASS,Successful test,05022022-100220
0.5480420023163095,0.058676860345227455,PASS,Successful test,05022022-100250
0.26595766755984607,0.1908719014837985,PASS,Successful test,05022022-100329
-0.22000279768586184,0.4257561947605223,PASS,Successful test,05022022-100409
0.2714709122449812,0.175248811366168,PASS,Successful test,05022022-100439
-0.007674341971241283,0.3237183187654029,PASS,Successful test,05022022-100519
2,0.0,INVALID,The road is too sharp,05022022-100522
0.8253679810073526,0.09015047685026645,PASS,Successful test,05022022-100553
2,0.0,INVALID,The road is too sharp,05022022-100555
0.24877365351679526,0.20082094540047146,PASS,Successful test,05022022-100634
2,0.0,INVALID,The road is too sharp,05022022-100637
-0.16096809564264936,0.39300762086416796,PASS,Successful test,05022022-100724
2,0.0,INVALID,The road is too sharp,05022022-100727
2,0.0,INVALID,The road is too sharp,05022022-100730
0.5251245058279148,0.38561929997346367,PASS,Successful test,05022022-100808
2,0.0,INVALID,The road is too sharp,05022022-100810
2,0.0,INVALID,The road is too sharp,05022022-100814
0.8981321299599971,0.196596947007174,PASS,Successful test,05022022-100850
0.723645184676249,0.16059827647799751,PASS,Successful test,05022022-100923
1.0047668689990374,0.025696078655102483,PASS,Successful test,05022022-100950
0.5192045047671237,0.06857851804595871,PASS,Successful test,05022022-101027
0.4894301422680636,0.08381830207265428,PASS,Successful test,05022022-101104
0.7430860933419146,0.27189128271349916,PASS,Successful test,05022022-101141
0.5062661639402131,0.07921996262796716,PASS,Successful test,05022022-101213
0.1304469324882498,0.2514939151887452,PASS,Successful test,05022022-101245
2,0.0,INVALID,The road is too sharp,05022022-101247
0.5578767656522001,0.3671581648857858,PASS,Successful test,05022022-101325
0.4702718810380162,0.41314798211973647,PASS,Successful test,05022022-101401
0.6186514023947773,0.033974828054220474,PASS,Successful test,05022022-101438
1.2304688618160944,0.025696056328535333,PASS,Successful test,05022022-101507
0.7339080920840135,0.025695423859201982,PASS,Successful test,05022022-101543
0.7762518402782963,0.025695721643699376,PASS,Successful test,05022022-101615
0.45470114779701354,0.4211205118833553,PASS,Successful test,05022022-101652
2,0.0,INVALID,The road is too sharp,05022022-101654
2,0.0,INVALID,The road is too sharp,05022022-101656
-0.5862563140992498,0.6024948155753691,PASS,Successful test,05022022-101735
0.8237820622208989,0.10395051106967357,PASS,Successful test,05022022-101808
2,0.0,INVALID,The road is too sharp,05022022-101810
2,0.0,INVALID,The road is too sharp,05022022-101813
0.7021535218495341,0.025695666007170548,PASS,Successful test,05022022-101843
2,0.0,INVALID,The road is too sharp,05022022-101847
0.8371460741200676,0.23671597456309568,PASS,Successful test,05022022-101926
-0.2363599061054793,0.4263625396782196,PASS,Successful test,05022022-102012
0.826791072645227,0.0865447545476481,PASS,Successful test,05022022-102044
2,0.0,INVALID,The road is too sharp,05022022-102046
0.21454773111562786,0.19717353427065443,PASS,Successful test,05022022-102116
0.021538036510688974,0.3050874714155808,PASS,Successful test,05022022-102155
0.5247638356249906,0.07591909368975791,PASS,Successful test,05022022-102226
2,0.0,INVALID,The road is too sharp,05022022-102230
0.8934225854539097,0.02569530200759973,PASS,Successful test,05022022-102306
1.3358886647022563,0.025695516673792218,PASS,Successful test,05022022-102343
0.7736284155591844,0.02569572014471322,PASS,Successful test,05022022-102414
0.36934513573981764,0.14278158285022802,PASS,Successful test,05022022-102453
0.5043381575838404,0.1305557114846344,PASS,Successful test,05022022-102531
1.330936336341285,0.025695702552839594,PASS,Successful test,05022022-102600
0.8636283940955443,0.10647829098403905,PASS,Successful test,05022022-102633
0.8105476996755232,0.24752564626035856,PASS,Successful test,05022022-102712
0.19795802167004917,0.22533091986336273,PASS,Successful test,05022022-102747
-1.2924864410184584,0.9578430320661458,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.9\5-RUN_POP-75_cxpb-0.8_mutpb-0.9_05022022-093110/sim_test_151_05022022-093110,05022022-102824
0.7125004000398891,0.2969061974983863,PASS,Successful test,05022022-102902
0.6817328604055055,0.025695744072134485,PASS,Successful test,05022022-102934
0.6691236134057736,0.32215104759271895,PASS,Successful test,05022022-103012
0.7783008744426243,0.0256961117785518,PASS,Successful test,05022022-103047
-0.176909291918939,0.4144768854924147,PASS,Successful test,05022022-103135
0.47942834309029725,0.0819878022775915,PASS,Successful test,05022022-103212
-0.17249546275831484,0.3989097792673777,PASS,Successful test,05022022-103259
2,0.0,INVALID,The road is too sharp,05022022-103302
0.1710384942341059,0.2242282510541923,PASS,Successful test,05022022-103334
0.8171725038735465,0.02569578591215882,PASS,Successful test,05022022-103406
0.4932117134811933,0.08122277858205562,PASS,Successful test,05022022-103443
0.6158628932824488,0.34539667887834524,PASS,Successful test,05022022-103520
2,0.0,INVALID,The road is too sharp,05022022-103522
0.8468550596074693,0.23518380169651287,PASS,Successful test,05022022-103558
0.1533597090428538,0.24324816506507851,PASS,Successful test,05022022-103638
0.52197818888157,0.07219929298545169,PASS,Successful test,05022022-103708
-0.6631782218646234,0.654911430708623,PASS,Successful test,05022022-103756
2,0.0,INVALID,The road is too sharp,05022022-103759
0.778284885421932,0.1466080873738077,PASS,Successful test,05022022-103837
0.3489605775985154,0.1455789240496682,PASS,Successful test,05022022-103915
0.3479137981418108,0.1511798634803181,PASS,Successful test,05022022-103953
0.537259614308075,0.3806449818526323,PASS,Successful test,05022022-104031
0.24043956438162906,0.20332169258202148,PASS,Successful test,05022022-104107
0.14245188773159945,0.24944426510560624,PASS,Successful test,05022022-104142
0.8155297204936864,0.12697001546581532,PASS,Successful test,05022022-104220
0.5650270276823095,0.37878983002704636,PASS,Successful test,05022022-104300
0.47278129163899374,0.4134472545908642,PASS,Successful test,05022022-104338
0.07358230615121886,0.28042291630253324,PASS,Successful test,05022022-104418
-0.2639820905136956,0.44700846469714706,PASS,Successful test,05022022-104457
0.3517644789945742,0.15187268597826464,PASS,Successful test,05022022-104528
0.502740610390781,0.40552184371618516,PASS,Successful test,05022022-104606
0.3208300005592579,0.15885860329353108,PASS,Successful test,05022022-104642
-0.5511901010684519,0.5964517474028834,PASS,Successful test,05022022-104729
0.9039655289879158,0.06958891879052675,PASS,Successful test,05022022-104800
0.1675357868854186,0.23020409465734104,PASS,Successful test,05022022-104839
0.1612414709152561,0.2405047418156433,PASS,Successful test,05022022-104913
-0.36630221750725456,0.4938146005649998,PASS,Successful test,05022022-104952
0.14437448910461126,0.24209086688465953,PASS,Successful test,05022022-105023
0.8911921406150436,0.02586763985700158,PASS,Successful test,05022022-105058
0.7751518663153563,0.2381359916750303,PASS,Successful test,05022022-105135
0.46037699033671364,0.09660929318549905,PASS,Successful test,05022022-105211
0.7735213599498196,0.027408303225350594,PASS,Successful test,05022022-105243
-0.19630107000418873,0.41622228601728495,PASS,Successful test,05022022-105320
2,0.0,INVALID,The road is too sharp,05022022-105323
0.64713991907897,0.02569653138929362,PASS,Successful test,05022022-105355
0.298288624978436,0.16139416573577647,PASS,Successful test,05022022-105426
0.8041473510018433,0.025696272775535878,PASS,Successful test,05022022-105456
