min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.21357291332602046,0.21334037664633543,PASS,Successful test,02062022-043814
-0.2182478064289617,0.4260466145854205,PASS,Successful test,02062022-043900
0.12100264611621458,0.25872526415958996,PASS,Successful test,02062022-043948
0.030714403544475744,0.30062481786555617,PASS,Successful test,02062022-044035
0.1984240069113321,0.21752311313962758,PASS,Successful test,02062022-044122
-0.42027445442164835,0.5198343972817678,PASS,Successful test,02062022-044210
0.17083501618697094,0.23565007192441167,PASS,Successful test,02062022-044258
2,0.0,INVALID,The road is too sharp,02062022-044300
-0.0736282963811945,0.3600232553311278,PASS,Successful test,02062022-044345
-0.07076839793780021,0.34943588007963844,PASS,Successful test,02062022-044431
0.06123270023492289,0.294273586618945,PASS,Successful test,02062022-044518
-0.18848942148000658,0.41012347942142124,PASS,Successful test,02062022-044605
-0.08929402608546377,0.35937493574247625,PASS,Successful test,02062022-044651
-0.5585558019212096,0.5961534415036183,PASS,Successful test,02062022-044740
-0.17416435620895765,0.4097948415193503,PASS,Successful test,02062022-044826
-0.052793161459280036,0.35201783375941675,PASS,Successful test,02062022-044910
-0.3323262935727982,0.47953823986538635,PASS,Successful test,02062022-044956
-0.1420233133864066,0.38637216921827255,PASS,Successful test,02062022-045041
2,0.0,INVALID,The road is too sharp,02062022-045045
-0.21952530084995736,0.426792490753504,PASS,Successful test,02062022-045132
-0.24359171376876576,0.4277366784660416,PASS,Successful test,02062022-045220
-0.2555853652619682,0.4389869262129843,PASS,Successful test,02062022-045307
-0.14339132090971551,0.38611104763679893,PASS,Successful test,02062022-045355
-0.22083187429248285,0.42770415821806784,PASS,Successful test,02062022-045442
-0.16492866222884217,0.39450280372232016,PASS,Successful test,02062022-045529
-0.35733005187148725,0.4991278253674648,PASS,Successful test,02062022-045617
-0.15871498369170745,0.39917738199609487,PASS,Successful test,02062022-045705
-0.27559480210234977,0.45142731893557353,PASS,Successful test,02062022-045751
-0.24372280186363637,0.43170909716223516,PASS,Successful test,02062022-045837
-0.5621520943014078,0.6075685075094621,PASS,Successful test,02062022-045926
-0.07477473971743942,0.3585381717960304,PASS,Successful test,02062022-050012
-0.22213111983390288,0.43421217588485417,PASS,Successful test,02062022-050059
-0.3726981714911375,0.49586631874662457,PASS,Successful test,02062022-050145
-0.13822886819654823,0.37952009538462983,PASS,Successful test,02062022-050230
-0.3369111388540169,0.47652816999753644,PASS,Successful test,02062022-050316
-0.37035996768251556,0.4968802939968926,PASS,Successful test,02062022-050403
-0.359242625594264,0.4925242613703287,PASS,Successful test,02062022-050451
-0.10044660962592289,0.3711876492205989,PASS,Successful test,02062022-050535
-0.28645908219125227,0.45322587771362766,PASS,Successful test,02062022-050622
-0.35950471177903465,0.4875666655354789,PASS,Successful test,02062022-050710
-0.29428600165456853,0.4563802916212766,PASS,Successful test,02062022-050758
-0.202469718857615,0.4234757679630974,PASS,Successful test,02062022-050845
-0.6600906889709854,0.6425660317784219,PASS,Successful test,02062022-050934
2,0.0,INVALID,The road is too sharp,02062022-050938
0.1167506101569682,0.2582977726197322,PASS,Successful test,02062022-051028
-0.2582611895341156,0.444285404145338,PASS,Successful test,02062022-051114
-0.13664845212085153,0.3904140217187191,PASS,Successful test,02062022-051202
-0.30991617787384795,0.4680361398848616,PASS,Successful test,02062022-051251
-0.47949715957174277,0.5606117846967129,PASS,Successful test,02062022-051340
-0.6789196204608112,0.6657827769526689,PASS,Successful test,02062022-051426
0.12924324252296882,0.2547863420733292,PASS,Successful test,02062022-051513
2,0.0,INVALID,The road is too sharp,02062022-051517
2,0.0,INVALID,The road is too sharp,02062022-051521
2,0.0,INVALID,The road is too sharp,02062022-051524
-0.2575623623186014,0.434256594595561,PASS,Successful test,02062022-051613
-0.3198961474066073,0.4779274579455324,PASS,Successful test,02062022-051702
2,0.0,INVALID,The road is too sharp,02062022-051706
-0.2986185731232487,0.4614520297421446,PASS,Successful test,02062022-051757
2,0.0,INVALID,The road is too sharp,02062022-051801
-0.29621815564893206,0.458233969069035,PASS,Successful test,02062022-051849
-0.05451418761042781,0.35682345739719734,PASS,Successful test,02062022-051939
-0.15563757897178476,0.3861295666733122,PASS,Successful test,02062022-052030
-0.2594667524813632,0.44070171768243205,PASS,Successful test,02062022-052117
-1.0306916925370273,0.8294984891680053,PASS,Successful test,02062022-052202
-0.7055559843719106,0.6705498648367492,PASS,Successful test,02062022-052252
0.05380214147499229,0.2893075854732091,PASS,Successful test,02062022-052339
2,0.0,INVALID,The road is too sharp,02062022-052343
2,0.0,INVALID,The road is too sharp,02062022-052346
-1.082106353507883,0.8431676169255725,PASS,Successful test,02062022-052432
-0.8234843890586085,0.7200252354338466,PASS,Successful test,02062022-052518
-0.2456836463196037,0.4428189013079389,PASS,Successful test,02062022-052606
0.09860190548707748,0.26370550101382506,PASS,Successful test,02062022-052655
-0.7770886193410242,0.7088874171258889,PASS,Successful test,02062022-052745
-1.2730109588150103,0.9589114227499991,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.7_mutpb-0.8\4-RUN_POP-10_cxpb-0.7_mutpb-0.8_02062022-041547/sim_test_2308_02062022-041547,02062022-052819
2,0.0,INVALID,The road is too sharp,02062022-052821
2,0.0,INVALID,The road is too sharp,02062022-052823
1.222067095697116,0.02569609797211181,PASS,Successful test,02062022-052855
2,0.0,INVALID,The road is too sharp,02062022-052859
0.5970778304678896,0.03353697624729324,PASS,Successful test,02062022-052933
-1.7495119287523342,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.7_mutpb-0.8\4-RUN_POP-10_cxpb-0.7_mutpb-0.8_02062022-041547/sim_test_2314_02062022-041547,02062022-053005
2,0.0,INVALID,The road is too sharp,02062022-053007
0.7375263085284152,0.05626779578439467,PASS,Successful test,02062022-053039
2,0.0,INVALID,The road is too sharp,02062022-053041
0.38705367104386146,0.11817507423868823,PASS,Successful test,02062022-053109
2,0.0,INVALID,The road is too sharp,02062022-053111
2,0.0,INVALID,The road is too sharp,02062022-053113
2,0.0,INVALID,The road is too sharp,02062022-053116
0.5332303036603789,0.390110887495538,PASS,Successful test,02062022-053159
2,0.0,INVALID,The road is too sharp,02062022-053200
-0.19573613576406546,0.41410759865140156,PASS,Successful test,02062022-053240
2,0.0,INVALID,The road is too sharp,02062022-053243
0.5465983140020594,0.3871665493678861,PASS,Successful test,02062022-053328
0.6517109339413762,0.06242567617321293,PASS,Successful test,02062022-053401
-0.2622959521691737,0.44515195608556946,PASS,Successful test,02062022-053441
-0.18886530751446617,0.4068155602243235,PASS,Successful test,02062022-053521
0.6240301815839697,0.053436167941963375,PASS,Successful test,02062022-053555
0.22751261939775924,0.533007451572278,PASS,Successful test,02062022-053640
0.5775917383817888,0.35285678509453255,PASS,Successful test,02062022-053722
0.5882384990825233,0.06747909520343842,PASS,Successful test,02062022-053756
-0.17686320094604335,0.40602504172740217,PASS,Successful test,02062022-053835
0.6794528491117056,0.2725059420292454,PASS,Successful test,02062022-053919
