min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.3950540706286989,0.5113380597054695,PASS,Successful test,01062022-232854
-0.29706580897518275,0.46000053153364506,PASS,Successful test,01062022-232931
-0.31815907940401456,0.4758242114045039,PASS,Successful test,01062022-233006
0.0949974618134175,0.2770780210376117,PASS,Successful test,01062022-233043
-0.12440431613745062,0.3718630943438851,PASS,Successful test,01062022-233117
-0.1501029341819553,0.3836466030382518,PASS,Successful test,01062022-233154
-0.21502308800773084,0.4190778492245072,PASS,Successful test,01062022-233227
-0.34238807335282173,0.47432578112894075,PASS,Successful test,01062022-233302
-0.2003231267181862,0.411678673876977,PASS,Successful test,01062022-233337
-0.3564664060773892,0.4907773722605955,PASS,Successful test,01062022-233413
-0.22392108196838967,0.42205362986280837,PASS,Successful test,01062022-233447
-0.40638691736227095,0.5049387831540106,PASS,Successful test,01062022-233523
-0.26279310463832806,0.43982576339871904,PASS,Successful test,01062022-233559
-0.1964980303998316,0.40638823972978144,PASS,Successful test,01062022-233635
-0.2655257846356536,0.44910404664192305,PASS,Successful test,01062022-233710
-0.1581668316009046,0.392925263767423,PASS,Successful test,01062022-233746
-0.1379148949649407,0.39462245761884474,PASS,Successful test,01062022-233823
-0.3203286867195101,0.4801887607018226,PASS,Successful test,01062022-233858
-0.28748836359533714,0.4640274668863119,PASS,Successful test,01062022-233933
-0.16222405835662546,0.3945994218593961,PASS,Successful test,01062022-234007
-0.3010039739281942,0.4734017978293923,PASS,Successful test,01062022-234043
-0.38324725632993095,0.5018271007974761,PASS,Successful test,01062022-234119
-0.23792181309111315,0.4329257283865534,PASS,Successful test,01062022-234155
-0.0886825712017858,0.3723803504244405,PASS,Successful test,01062022-234231
-0.2077775781655138,0.4118084058016871,PASS,Successful test,01062022-234307
-0.49305059784696414,0.5662191076220673,PASS,Successful test,01062022-234342
-0.3412554698548007,0.48500929802776216,PASS,Successful test,01062022-234417
-0.2585152153647763,0.4467935353000273,PASS,Successful test,01062022-234451
-0.3285216211371478,0.48240622991536797,PASS,Successful test,01062022-234526
-0.2523045477040742,0.4348496470173333,PASS,Successful test,01062022-234601
-0.29294372151574466,0.4537762118281743,PASS,Successful test,01062022-234635
-0.2586402817819793,0.45180912273962004,PASS,Successful test,01062022-234710
-0.447387936588183,0.5321062908507694,PASS,Successful test,01062022-234744
-0.3421327959068927,0.49863896712228106,PASS,Successful test,01062022-234820
-0.24830285454209822,0.4459669799599044,PASS,Successful test,01062022-234855
-0.2688370330667542,0.442220414232227,PASS,Successful test,01062022-234930
-0.2136283538328141,0.41484817831512477,PASS,Successful test,01062022-235004
-0.37583202531502025,0.5023660317996893,PASS,Successful test,01062022-235040
-0.24495665825667112,0.4398124941074556,PASS,Successful test,01062022-235115
-0.3426464644626508,0.4841809953515901,PASS,Successful test,01062022-235150
-0.3546445885940459,0.48552822569031673,PASS,Successful test,01062022-235226
-0.19650899381447573,0.408796183440685,PASS,Successful test,01062022-235302
-0.35396983693577644,0.4934584584319597,PASS,Successful test,01062022-235338
-0.3129127882522278,0.47640765162417875,PASS,Successful test,01062022-235413
0.08863503847345955,0.28422759407666054,PASS,Successful test,01062022-235447
-0.4309186180835347,0.5178470150543769,PASS,Successful test,01062022-235523
-0.4178370740704107,0.5224773175975093,PASS,Successful test,01062022-235559
-0.25837285204789406,0.4358058744534624,PASS,Successful test,01062022-235634
-0.5997009377351787,0.5996371546137629,PASS,Successful test,01062022-235710
-0.22469976855033336,0.43747608148423633,PASS,Successful test,01062022-235746
-0.1873900257021237,0.41475798440608336,PASS,Successful test,01062022-235822
-0.22739643247733454,0.4407352620237327,PASS,Successful test,01062022-235858
-0.5157024467749478,0.5625332565396308,PASS,Successful test,01062022-235934
-0.39224490608387486,0.5057839109277853,PASS,Successful test,02062022-000010
-0.32628591987291644,0.48963924584394014,PASS,Successful test,02062022-000047
0.10336743790006064,0.26062598088493183,PASS,Successful test,02062022-000121
-0.35716134444346936,0.4782988089853367,PASS,Successful test,02062022-000156
-0.5193511193615543,0.5704766039141151,PASS,Successful test,02062022-000231
-0.43535604391303195,0.5349932082348272,PASS,Successful test,02062022-000308
-0.007437245005236903,0.324150620188453,PASS,Successful test,02062022-000342
-0.4121130528951995,0.5260232684620632,PASS,Successful test,02062022-000416
-0.37754503457224065,0.5084286555842713,PASS,Successful test,02062022-000452
