min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4824117991669923,0.08878929561668258,PASS,Successful test,02062022-101212
0.44268518968428117,0.11041121506302609,PASS,Successful test,02062022-101249
0.40974899677549037,0.122354780512695,PASS,Successful test,02062022-101326
0.43425426851911375,0.11010967804642824,PASS,Successful test,02062022-101400
0.2657286719531673,0.19076598948468626,PASS,Successful test,02062022-101435
0.42448568488838245,0.11195152221981719,PASS,Successful test,02062022-101514
0.49187690971501885,0.081258047739178,PASS,Successful test,02062022-101551
0.35908150362271507,0.28849740952294145,PASS,Successful test,02062022-101628
0.49915015761356374,0.0767751232405266,PASS,Successful test,02062022-101704
0.5456298109596895,0.05413962247886661,PASS,Successful test,02062022-101741
0.5025702788711504,0.08157612858599939,PASS,Successful test,02062022-101817
0.41357993158288564,0.12277768214547491,PASS,Successful test,02062022-101851
0.49715275385346525,0.0838451158825364,PASS,Successful test,02062022-101927
0.33435496771028617,0.15817115051182007,PASS,Successful test,02062022-102002
0.0875292132022858,0.280121819662944,PASS,Successful test,02062022-102038
0.5265526511031524,0.06764772778898565,PASS,Successful test,02062022-102114
0.35832635512796673,0.1490633103788862,PASS,Successful test,02062022-102146
0.29158584339065663,0.17970459626074353,PASS,Successful test,02062022-102222
0.46059834484269646,0.09899526687042082,PASS,Successful test,02062022-102259
0.4851698487248943,0.08876568283337039,PASS,Successful test,02062022-102337
0.16568012455281944,0.23757906075623314,PASS,Successful test,02062022-102414
0.25375001838649736,0.19910902268251063,PASS,Successful test,02062022-102449
0.3371107127559936,0.14996486921715635,PASS,Successful test,02062022-102523
0.38265177073407197,0.13730151142354552,PASS,Successful test,02062022-102557
0.36316495486357314,0.14495783954703612,PASS,Successful test,02062022-102634
0.41450791438697343,0.1224175711807366,PASS,Successful test,02062022-102709
0.4370862114157219,0.11588264692052686,PASS,Successful test,02062022-102746
0.033636862527050226,0.3071817083954834,PASS,Successful test,02062022-102822
0.39823840704004043,0.12992842271249783,PASS,Successful test,02062022-102854
0.4398077788026118,0.10585985700054368,PASS,Successful test,02062022-102929
0.36783843772953784,0.1385820575231912,PASS,Successful test,02062022-103005
0.39386646002589387,0.12707180229408555,PASS,Successful test,02062022-103040
0.3535052716507334,0.15215379291081466,PASS,Successful test,02062022-103114
0.4817040666045136,0.09283626965586766,PASS,Successful test,02062022-103151
0.2335219552299217,0.2086138507862788,PASS,Successful test,02062022-103227
-0.5722106424224513,0.595696892852835,PASS,Successful test,02062022-103304
0.29185544978405886,0.179413555334753,PASS,Successful test,02062022-103341
0.1969882179492517,0.22569110694751826,PASS,Successful test,02062022-103415
0.05363322320339825,0.2966780773645882,PASS,Successful test,02062022-103448
0.41735279040594,0.1101652449603705,PASS,Successful test,02062022-103522
0.15660938007496816,0.24372781818060762,PASS,Successful test,02062022-103557
0.12769400516218354,0.2565485058880522,PASS,Successful test,02062022-103631
0.43742795395797507,0.11030824687952268,PASS,Successful test,02062022-103707
-0.2009302075603192,0.4288736847938036,PASS,Successful test,02062022-103741
0.37742826828473497,0.12813650808428767,PASS,Successful test,02062022-103815
0.0004069016144367943,0.3254050026233024,PASS,Successful test,02062022-103850
-0.422752321475826,0.5393649550206985,PASS,Successful test,02062022-103927
0.3574776593853515,0.14458918304584267,PASS,Successful test,02062022-104003
0.25457717275419744,0.2005990510162965,PASS,Successful test,02062022-104039
-0.0005839068316135787,0.3225120477325273,PASS,Successful test,02062022-104113
-0.29927297222954197,0.46799100205015587,PASS,Successful test,02062022-104147
-0.29249053094672606,0.4651379113397852,PASS,Successful test,02062022-104221
0.4051990207873075,0.12443173682572206,PASS,Successful test,02062022-104255
-0.0984672841998484,0.3708668121749398,PASS,Successful test,02062022-104328
-0.15033663626892357,0.39113780024421596,PASS,Successful test,02062022-104401
-0.025714049281483575,0.33423597417151774,PASS,Successful test,02062022-104435
0.38812066026761083,0.2321064943492781,PASS,Successful test,02062022-104511
0.30891553648755465,0.16761766948126788,PASS,Successful test,02062022-104547
0.33340160279487185,0.161802035308111,PASS,Successful test,02062022-104620
0.2876340827730901,0.1811431349634317,PASS,Successful test,02062022-104654
-0.33275810562694597,0.4831367958410201,PASS,Successful test,02062022-104730
0.3773802945727267,0.1403575769871307,PASS,Successful test,02062022-104804
0.3580993927548739,0.1621133266306537,PASS,Successful test,02062022-104840
0.22879311525513724,0.21014063945654238,PASS,Successful test,02062022-104916
0.14241354519009009,0.24957718329597756,PASS,Successful test,02062022-104950
-0.0702027242947918,0.3577158831603223,PASS,Successful test,02062022-105027
-0.07710848210988219,0.3653187583922862,PASS,Successful test,02062022-105102
0.3653555016588115,0.1513622652945904,PASS,Successful test,02062022-105137
0.1107550782679918,0.2646075380484638,PASS,Successful test,02062022-105211
-0.08834671691169049,0.3571201371956134,PASS,Successful test,02062022-105246
0.2373048927753818,0.2071440003454147,PASS,Successful test,02062022-105320
0.4768406547913784,0.09024425377919776,PASS,Successful test,02062022-105354
0.43866912769472455,0.10693523499787405,PASS,Successful test,02062022-105428
-0.5359650574363242,0.5814917158244701,PASS,Successful test,02062022-105504
0.03573709807390979,0.30653581286793863,PASS,Successful test,02062022-105535
-0.711701968589713,0.6648807265186496,PASS,Successful test,02062022-105609
0.039306989598790976,0.3037911388827105,PASS,Successful test,02062022-105643
0.03105829770059798,0.3057160241915685,PASS,Successful test,02062022-105718
0.22483061940475113,0.21475638786651274,PASS,Successful test,02062022-105751
0.1961932916180511,0.22568338668272414,PASS,Successful test,02062022-105826
-0.00047089753944851154,0.32714086893482563,PASS,Successful test,02062022-105901
-0.4969876851830488,0.559414634670874,PASS,Successful test,02062022-105937
0.23642277202587247,0.20874923077222385,PASS,Successful test,02062022-110013
-0.27527310790032455,0.4539733187395426,PASS,Successful test,02062022-110050
-0.0794016764486396,0.3577785154840333,PASS,Successful test,02062022-110126
-0.33272617987597464,0.47756623371582074,PASS,Successful test,02062022-110201
-0.5280982081465484,0.576178515168871,PASS,Successful test,02062022-110236
-0.5060717008033309,0.5636277553526086,PASS,Successful test,02062022-110309
-0.3697165967171321,0.512690734032297,PASS,Successful test,02062022-110345
0.10676283987813018,0.2734837435304621,PASS,Successful test,02062022-110421
-0.4263633576848824,0.535714338558547,PASS,Successful test,02062022-110457
-0.013381901110662398,0.33105610364667504,PASS,Successful test,02062022-110533
-0.790447123491103,0.7043769485509099,PASS,Successful test,02062022-110608
-0.15346380329480303,0.3949526560008213,PASS,Successful test,02062022-110643
-0.11639508784149388,0.38328174551836613,PASS,Successful test,02062022-110718
-0.2319595256229876,0.42705832515765896,PASS,Successful test,02062022-110752
-0.32648918266953775,0.4781385486541314,PASS,Successful test,02062022-110828
-0.24066621730082893,0.43764336571323803,PASS,Successful test,02062022-110904
-0.1365873323406892,0.38636118901048366,PASS,Successful test,02062022-110939
-0.1783158253950381,0.39906813887840253,PASS,Successful test,02062022-111015
-0.7728920363981695,0.706833794470684,PASS,Successful test,02062022-111051
-0.30642752614380653,0.4693054547413532,PASS,Successful test,02062022-111127
-0.5432917446219871,0.5812177795095625,PASS,Successful test,02062022-111203
-0.03592039732208718,0.3362544863881942,PASS,Successful test,02062022-111237
-0.24821294041782238,0.43687214895793236,PASS,Successful test,02062022-111313
-0.1308613532848013,0.3822535844171554,PASS,Successful test,02062022-111348
-0.5265973083949453,0.5721287516471059,PASS,Successful test,02062022-111424
