min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.769738017749134,0.15824547736573835,PASS,Successful test,02062022-002458
0.7810503029474487,0.025696174051247578,PASS,Successful test,02062022-002533
0.7338532754283398,0.025695992336122075,PASS,Successful test,02062022-002606
0.7881296498180419,0.1999403814088554,PASS,Successful test,02062022-002641
0.902802190814773,0.15002071333464173,PASS,Successful test,02062022-002716
0.7230054242813708,0.02569549885608524,PASS,Successful test,02062022-002748
0.7095637174991463,0.025695936989709622,PASS,Successful test,02062022-002823
0.937058970134216,0.044588075480760825,PASS,Successful test,02062022-002902
0.7674924578593807,0.025696469564512103,PASS,Successful test,02062022-002935
0.712291761575738,0.025696426207963974,PASS,Successful test,02062022-003009
0.7619710311871555,0.025696108026638353,PASS,Successful test,02062022-003045
1.005847090297102,0.07741280736884415,PASS,Successful test,02062022-003122
0.5844535071317711,0.3452873268768596,PASS,Successful test,02062022-003200
0.6911046924800894,0.025696658444229636,PASS,Successful test,02062022-003233
0.7605368126408665,0.267943196557924,PASS,Successful test,02062022-003311
0.677563927055296,0.025696164214430883,PASS,Successful test,02062022-003346
0.7131894252783639,0.12038323260452921,PASS,Successful test,02062022-003424
0.7005128851526052,0.30263150780687675,PASS,Successful test,02062022-003501
0.856188290676634,0.21015377466830232,PASS,Successful test,02062022-003536
0.6652826252206345,0.025695730453579646,PASS,Successful test,02062022-003608
0.7411308026143757,0.025695802980161497,PASS,Successful test,02062022-003641
0.6892962749616725,0.025696465772546695,PASS,Successful test,02062022-003712
0.6526698427312616,0.32125665711658324,PASS,Successful test,02062022-003747
0.7114844488859697,0.025696109386426524,PASS,Successful test,02062022-003821
0.7695824928537773,0.2770328870751688,PASS,Successful test,02062022-003857
0.6853206634811029,0.025695911851067454,PASS,Successful test,02062022-003930
0.7418230543768254,0.02569579255568144,PASS,Successful test,02062022-004005
0.6891646280300563,0.025695998879456616,PASS,Successful test,02062022-004039
0.7046766252329826,0.02569629652277805,PASS,Successful test,02062022-004115
0.6915849173627464,0.2969083643492292,PASS,Successful test,02062022-004153
0.5838357905490779,0.0425692140331323,PASS,Successful test,02062022-004229
0.600898762560069,0.03538936001356352,PASS,Successful test,02062022-004303
0.6794197777835842,0.30092673380137736,PASS,Successful test,02062022-004341
0.65317661088509,0.32187009044969317,PASS,Successful test,02062022-004417
0.672934964054404,0.3130458005675453,PASS,Successful test,02062022-004455
0.6553889597485676,0.025695797558660693,PASS,Successful test,02062022-004527
0.683759550022798,0.3046962477017612,PASS,Successful test,02062022-004603
0.7490245340011459,0.10000247547117647,PASS,Successful test,02062022-004639
0.6721745159453953,0.025696164214430883,PASS,Successful test,02062022-004713
0.9234161719381442,0.09994713276474387,PASS,Successful test,02062022-004750
0.6411690763044395,0.025695757082323856,PASS,Successful test,02062022-004823
0.6427975097713747,0.025695939751328667,PASS,Successful test,02062022-004858
0.7301630628720732,0.2908854656485761,PASS,Successful test,02062022-004936
0.6791417117027891,0.025696110767550073,PASS,Successful test,02062022-005011
0.7780047421251401,0.2641963134141522,PASS,Successful test,02062022-005051
0.6607571730754338,0.025695935629259647,PASS,Successful test,02062022-005126
0.7371841822848766,0.06742216903890119,PASS,Successful test,02062022-005200
0.6636488679141024,0.02569576747812219,PASS,Successful test,02062022-005233
0.615219227817829,0.34780311360270644,PASS,Successful test,02062022-005309
0.5919482242643181,0.040309097408319006,PASS,Successful test,02062022-005344
0.6310614739634246,0.025695796437789187,PASS,Successful test,02062022-005417
0.6685716081151369,0.02569630687364155,PASS,Successful test,02062022-005449
0.7200942682233389,0.025695934728474645,PASS,Successful test,02062022-005523
0.6076494366123528,0.030807684007039815,PASS,Successful test,02062022-005557
0.7312704133879213,0.28364161555254197,PASS,Successful test,02062022-005636
0.7569913885934418,0.025695993879283674,PASS,Successful test,02062022-005709
0.6897354677699423,0.025695818428329464,PASS,Successful test,02062022-005744
0.5804591171738018,0.038392052610282335,PASS,Successful test,02062022-005821
0.6863384075377446,0.02569580458136478,PASS,Successful test,02062022-005856
0.510101913040679,0.3969487654209368,PASS,Successful test,02062022-005932
0.662566281562569,0.3221421317520099,PASS,Successful test,02062022-010006
0.6653339983296269,0.3161075770173133,PASS,Successful test,02062022-010040
0.6516870573291682,0.02569580388671522,PASS,Successful test,02062022-010115
0.5167586454998332,0.07151535268297204,PASS,Successful test,02062022-010147
0.675624357153308,0.025695938479882052,PASS,Successful test,02062022-010221
0.7230446559004327,0.025696208865878756,PASS,Successful test,02062022-010258
0.6288189394243637,0.025695940137268503,PASS,Successful test,02062022-010331
0.6682704425263617,0.025695776015952743,PASS,Successful test,02062022-010405
0.8059655118715978,0.2551820333470375,PASS,Successful test,02062022-010439
0.6495259839824106,0.22494117318096962,PASS,Successful test,02062022-010516
0.6646015280685718,0.02569597285920977,PASS,Successful test,02062022-010552
0.6395076524555747,0.025696186602185866,PASS,Successful test,02062022-010628
0.6638147635900262,0.025695862139252457,PASS,Successful test,02062022-010705
0.6790569755357456,0.025696079275801864,PASS,Successful test,02062022-010737
0.6030032641429031,0.029043501927995208,PASS,Successful test,02062022-010813
0.6504751954031553,0.02569599039195669,PASS,Successful test,02062022-010846
0.7770373968249882,0.262027216066954,PASS,Successful test,02062022-010921
0.6598074388915391,0.025695802837591764,PASS,Successful test,02062022-010956
0.5783597916538581,0.044831180312957075,PASS,Successful test,02062022-011029
0.6124362957441047,0.027128119864669564,PASS,Successful test,02062022-011102
0.6335604963531938,0.025695712834051587,PASS,Successful test,02062022-011135
0.5310522482511366,0.06966772277549083,PASS,Successful test,02062022-011207
0.565560563554155,0.04799809133428057,PASS,Successful test,02062022-011241
0.4934437041051378,0.0837830744282061,PASS,Successful test,02062022-011316
0.6350313589968752,0.02569593148723015,PASS,Successful test,02062022-011348
0.5934356243793735,0.03478860942934059,PASS,Successful test,02062022-011422
0.6818783859752513,0.025695908302904358,PASS,Successful test,02062022-011456
0.5465203144825914,0.056180849417635015,PASS,Successful test,02062022-011529
0.48338029314894393,0.08482420883296371,PASS,Successful test,02062022-011602
0.4746948244506439,0.08914128541690192,PASS,Successful test,02062022-011637
0.5216247885945076,0.06825508273950154,PASS,Successful test,02062022-011710
0.49534043443463127,0.08461337820760861,PASS,Successful test,02062022-011744
0.5505542707284801,0.05544320019834581,PASS,Successful test,02062022-011818
0.5800281178232776,0.046254127455797156,PASS,Successful test,02062022-011851
0.6518681664718842,0.025696332652544562,PASS,Successful test,02062022-011922
0.5246188958586777,0.07102575092508667,PASS,Successful test,02062022-011956
0.6868149099306959,0.02569606584303341,PASS,Successful test,02062022-012029
0.4555110707118766,0.10719989111549955,PASS,Successful test,02062022-012101
0.5305361648097726,0.06769510848378668,PASS,Successful test,02062022-012132
0.513554754915758,0.07364240709961656,PASS,Successful test,02062022-012204
0.4539611577486875,0.10567671624191521,PASS,Successful test,02062022-012238
0.47217003327076057,0.09186081623920428,PASS,Successful test,02062022-012312
0.5660585949294366,0.045648074538588435,PASS,Successful test,02062022-012346
0.5947368694351605,0.03507707770392121,PASS,Successful test,02062022-012417
0.47364453874928825,0.0940545595507799,PASS,Successful test,02062022-012450
0.41480265787396653,0.12056004217661798,PASS,Successful test,02062022-012523
0.5470699592550825,0.06375078257259315,PASS,Successful test,02062022-012557
0.6375423061618173,0.0256958579652512,PASS,Successful test,02062022-012631
0.5418978570112161,0.06478527957284863,PASS,Successful test,02062022-012703
0.41042142664971903,0.1281093579533008,PASS,Successful test,02062022-012734
0.4503373265045598,0.10966572774684447,PASS,Successful test,02062022-012807
0.4521500608675102,0.1007464695890774,PASS,Successful test,02062022-012840
