min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.38617028293764943,0.12463433095954324,PASS,Successful test,02062022-074156
0.4910007083323835,0.08600282222462474,PASS,Successful test,02062022-074231
0.3168427745298181,0.16590491678062025,PASS,Successful test,02062022-074307
0.3779848879787582,0.1446861118598638,PASS,Successful test,02062022-074341
0.3241632884051262,0.17145446779914286,PASS,Successful test,02062022-074416
-0.001637171691247108,0.31279229283206356,PASS,Successful test,02062022-074451
0.027143742735266985,0.3178201861099752,PASS,Successful test,02062022-074525
-0.2915820386975998,0.4677042034389801,PASS,Successful test,02062022-074601
0.13191171467865748,0.24992067851922173,PASS,Successful test,02062022-074634
0.11014078234729885,0.2535291654746593,PASS,Successful test,02062022-074711
2,0.0,INVALID,The road is too sharp,02062022-074713
0.1948945917190832,0.22326836839333553,PASS,Successful test,02062022-074749
0.03369046428006239,0.313629421385193,PASS,Successful test,02062022-074826
0.01932966425651439,0.3163472854319743,PASS,Successful test,02062022-074902
2,0.0,INVALID,The road is too sharp,02062022-074903
0.10291593235175234,0.2820163129447537,PASS,Successful test,02062022-074938
0.12347989148139438,0.24966113917171473,PASS,Successful test,02062022-075012
0.11633298652545077,0.26755481207597487,PASS,Successful test,02062022-075047
0.3183952581448495,0.15851547875308247,PASS,Successful test,02062022-075120
2,0.0,INVALID,The road is too sharp,02062022-075122
0.2113125097576436,0.22288886194809887,PASS,Successful test,02062022-075158
0.1270581821426553,0.25130780027940847,PASS,Successful test,02062022-075233
2,0.0,INVALID,The road is too sharp,02062022-075235
0.4156648616751115,0.12472741760771511,PASS,Successful test,02062022-075312
0.17967130358062078,0.23670494225583572,PASS,Successful test,02062022-075346
0.18981283579832864,0.23376487725324713,PASS,Successful test,02062022-075422
2,0.0,INVALID,The road is too sharp,02062022-075424
0.1342312955416749,0.2502058925971332,PASS,Successful test,02062022-075458
-0.39954465052152166,0.49675765546834305,PASS,Successful test,02062022-075533
-0.019095227894350142,0.33486413182669894,PASS,Successful test,02062022-075608
2,0.0,INVALID,The road is too sharp,02062022-075610
0.38800182208000766,0.12902875831311345,PASS,Successful test,02062022-075645
-0.05157925053764023,0.33714474431091257,PASS,Successful test,02062022-075720
0.12284442782339244,0.26361669128266896,PASS,Successful test,02062022-075755
-0.5179121987126569,0.5930818096229891,PASS,Successful test,02062022-075830
0.11824846709890813,0.2633951679999367,PASS,Successful test,02062022-075907
0.023311328058732927,0.3038877095184319,PASS,Successful test,02062022-075944
0.22246316728156024,0.21667227505173403,PASS,Successful test,02062022-080020
0.010432304854627983,0.321988549870051,PASS,Successful test,02062022-080057
0.2914022948240056,0.17396493620232878,PASS,Successful test,02062022-080132
0.2537567034328223,0.19393818595857393,PASS,Successful test,02062022-080209
0.1396943822048804,0.2518806608124169,PASS,Successful test,02062022-080244
-0.023058064615719243,0.3201233052804803,PASS,Successful test,02062022-080320
0.2740147206844732,0.1760726768224362,PASS,Successful test,02062022-080354
0.31118551644878,0.16608666467719124,PASS,Successful test,02062022-080430
0.011097923439368218,0.3144055600569483,PASS,Successful test,02062022-080504
-0.05412338897011759,0.33514011569090885,PASS,Successful test,02062022-080538
0.15393273938648266,0.24936911156657815,PASS,Successful test,02062022-080612
0.3480279009425913,0.15296020702204172,PASS,Successful test,02062022-080648
0.006955082961312753,0.3003626359034153,PASS,Successful test,02062022-080722
0.16162466168795708,0.2394152981765778,PASS,Successful test,02062022-080757
0.2970125158812207,0.15811839897185387,PASS,Successful test,02062022-080831
0.099643616351629,0.2681616149060142,PASS,Successful test,02062022-080907
0.007176467562040267,0.31951376736777914,PASS,Successful test,02062022-080941
0.3336115962160653,0.1571243431835887,PASS,Successful test,02062022-081016
0.19140882131551717,0.2199850317862606,PASS,Successful test,02062022-081052
0.31419174719193355,0.1589943491672513,PASS,Successful test,02062022-081129
-0.03186621117110544,0.3233679901243519,PASS,Successful test,02062022-081203
-0.036038483113824515,0.32254796764687477,PASS,Successful test,02062022-081238
0.010086017592858765,0.30151888747275646,PASS,Successful test,02062022-081314
0.13735357936731285,0.2564695421905492,PASS,Successful test,02062022-081348
0.1586977874249602,0.23584684131331213,PASS,Successful test,02062022-081423
0.10764689635429092,0.25698447599110374,PASS,Successful test,02062022-081459
0.32518938422331156,0.15398253918853455,PASS,Successful test,02062022-081534
0.29018831997904826,0.16277796241728726,PASS,Successful test,02062022-081608
-0.16404673236602507,0.3875107149638085,PASS,Successful test,02062022-081643
-0.9852985967825365,0.805407690343683,PASS,Successful test,02062022-081719
-0.037430076227767284,0.3418538510190151,PASS,Successful test,02062022-081753
-0.0655644702844822,0.35031387034913075,PASS,Successful test,02062022-081825
0.17508911335285404,0.23050498125932384,PASS,Successful test,02062022-081858
-0.014841291243195442,0.3279068701860407,PASS,Successful test,02062022-081935
2,0.0,INVALID,The road is too sharp,02062022-081936
0.03698056559629492,0.3114835210396909,PASS,Successful test,02062022-082011
0.07740215561855801,0.2724332066205629,PASS,Successful test,02062022-082047
-0.04693173879968615,0.34865550094347986,PASS,Successful test,02062022-082121
0.15419927669920375,0.23873473352252694,PASS,Successful test,02062022-082156
2,0.0,INVALID,The road is too sharp,02062022-082158
0.3915972770373788,0.12678412852440868,PASS,Successful test,02062022-082235
0.33990188140216704,0.1573707369037417,PASS,Successful test,02062022-082312
-0.14015375757550874,0.377615242392612,PASS,Successful test,02062022-082348
-0.02971134225724681,0.3334057398100846,PASS,Successful test,02062022-082424
-0.06490545261863145,0.3442265729985454,PASS,Successful test,02062022-082459
-0.0573315930465621,0.3317527431689631,PASS,Successful test,02062022-082535
0.2020948695094944,0.2206620102673702,PASS,Successful test,02062022-082611
0.2322504628979205,0.2120474891631371,PASS,Successful test,02062022-082646
