min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5797091481814542,0.044075879873420765,PASS,Successful test,05062022-091424
0.46777657313629617,0.09476659053806502,PASS,Successful test,05062022-091457
1.1439456439072917,0.025696144474596894,PASS,Successful test,05062022-091523
0.3443100750771777,0.24440899476272904,PASS,Successful test,05062022-091602
2,0.0,INVALID,The road is too sharp,05062022-091604
0.33594730635784287,0.41714720861386434,PASS,Successful test,05062022-091643
-0.016024494348189755,0.3194170205917968,PASS,Successful test,05062022-091720
0.587526068563563,0.07047382234843047,PASS,Successful test,05062022-091757
2,0.0,INVALID,The road is too sharp,05062022-091800
2,0.0,INVALID,The road is too sharp,05062022-091802
2,0.0,INVALID,The road is too sharp,05062022-091805
-0.17884913531500013,0.4474991264735335,PASS,Successful test,05062022-091846
0.5840758495349616,0.043291749470383833,PASS,Successful test,05062022-091920
0.3175958761335562,0.1691150348481072,PASS,Successful test,05062022-091956
2,0.0,INVALID,The road is too sharp,05062022-092000
0.8254566856872743,0.12779382326873412,PASS,Successful test,05062022-092032
0.37461245178481906,0.4435510283005918,PASS,Successful test,05062022-092109
0.2288414890643995,0.4888300555430306,PASS,Successful test,05062022-092150
0.5370935350200154,0.055978249264954316,PASS,Successful test,05062022-092229
0.9919437506072284,0.025695403020138063,PASS,Successful test,05062022-092256
0.1069936884924454,0.26649248143886983,PASS,Successful test,05062022-092336
0.4157368074647225,0.11030844990492417,PASS,Successful test,05062022-092410
2,0.0,INVALID,The road is too sharp,05062022-092412
2,0.0,INVALID,The road is too sharp,05062022-092415
0.8624173032161491,0.10341781173740827,PASS,Successful test,05062022-092450
0.6691380833609,0.025696301609340555,PASS,Successful test,05062022-092527
0.0025913177973666546,0.3241781697034014,PASS,Successful test,05062022-092609
0.12642229387320914,0.2620712271153399,PASS,Successful test,05062022-092654
0.8474335312280266,0.06441002799510986,PASS,Successful test,05062022-092735
1.283388928437743,0.02569598279527785,PASS,Successful test,05062022-092811
0.1646652940272222,0.2388598096659641,PASS,Successful test,05062022-092856
0.16140207633826908,0.2394469589004523,PASS,Successful test,05062022-092930
0.5569903970150656,0.37541515031457684,PASS,Successful test,05062022-093010
0.8987219563598177,0.02569567838351572,PASS,Successful test,05062022-093048
0.37724143027197754,0.12839543599717895,PASS,Successful test,05062022-093126
0.4185748507924145,0.11984353992605945,PASS,Successful test,05062022-093202
0.3891475033548999,0.12549961213840322,PASS,Successful test,05062022-093235
0.0507190804848523,0.29530084738668216,PASS,Successful test,05062022-093316
0.6721614964604621,0.06165660686311003,PASS,Successful test,05062022-093356
0.5252805997905083,0.06685178553646864,PASS,Successful test,05062022-093435
2,0.0,INVALID,The road is too sharp,05062022-093437
1.3078495733256879,0.025695891518893177,PASS,Successful test,05062022-093508
0.5310418896545068,0.06841044607625202,PASS,Successful test,05062022-093543
0.567082597374144,0.05405486195461606,PASS,Successful test,05062022-093627
0.21194318336778406,0.5398001415374548,PASS,Successful test,05062022-093706
0.9271582006665646,0.07550953208031708,PASS,Successful test,05062022-093741
0.17977333118728667,0.4027881063055111,PASS,Successful test,05062022-093821
0.23751089082783894,0.2263102965849051,PASS,Successful test,05062022-093901
0.671581104933898,0.025695918728066536,PASS,Successful test,05062022-093932
2,0.0,INVALID,The road is too sharp,05062022-093935
0.8216631937452421,0.08632520136803401,PASS,Successful test,05062022-094009
2,0.0,INVALID,The road is too sharp,05062022-094011
2,0.0,INVALID,The road is too sharp,05062022-094014
2,0.0,INVALID,The road is too sharp,05062022-094017
0.2254843121655108,0.20961364072326194,PASS,Successful test,05062022-094057
0.18464869363454106,0.232471030364803,PASS,Successful test,05062022-094141
-0.02839830103226859,0.35716826932658696,PASS,Successful test,05062022-094221
0.6717468905273292,0.025695906658436463,PASS,Successful test,05062022-094251
-1.3203865787301488,0.9385201467191758,PASS,Successful test,05062022-094331
0.23368604772551382,0.38195701023716677,PASS,Successful test,05062022-094408
0.030728729399345234,0.3105061476298693,PASS,Successful test,05062022-094446
-0.13984602007617575,0.38427359142580786,PASS,Successful test,05062022-094526
2,0.0,INVALID,The road is too sharp,05062022-094529
0.42828039681122676,0.43947989032517876,PASS,Successful test,05062022-094611
0.5115556368372722,0.17903294205174503,PASS,Successful test,05062022-094654
-0.463815549126148,0.5490281648932611,PASS,Successful test,05062022-094735
-0.3899483754694253,0.49490309642432617,PASS,Successful test,05062022-094814
-2.136479850120393,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.9\0-RUN_POP-75_cxpb-0.95_mutpb-0.9_05062022-083837/sim_test_17048_05062022-083837,05062022-094834
2,0.0,INVALID,The road is too sharp,05062022-094836
0.817965428723243,0.07445060370625578,PASS,Successful test,05062022-094912
0.11483373730030277,0.26226637539620234,PASS,Successful test,05062022-094951
2,0.0,INVALID,The road is too sharp,05062022-094955
-0.27247892535142126,0.45882401619260427,PASS,Successful test,05062022-095033
-0.6127741945451541,0.9561672202981233,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.9\0-RUN_POP-75_cxpb-0.95_mutpb-0.9_05062022-083837/sim_test_17054_05062022-083837,05062022-095054
1.0440478198790628,0.13972723402904108,PASS,Successful test,05062022-095132
1.2781994987516607,0.025695339731318767,PASS,Successful test,05062022-095208
2,0.0,INVALID,The road is too sharp,05062022-095210
0.5114736552825119,0.0736481329788421,PASS,Successful test,05062022-095244
2,0.0,INVALID,The road is too sharp,05062022-095247
-1.1959609630931212,0.9189234762403189,PASS,Successful test,05062022-095330
-0.2019294009552408,0.7331679736052621,PASS,Successful test,05062022-095413
2,0.0,INVALID,The road is too sharp,05062022-095414
-0.8532353119229219,0.9702675145091156,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.9\0-RUN_POP-75_cxpb-0.95_mutpb-0.9_05062022-083837/sim_test_17063_05062022-083837,05062022-095432
2,0.0,INVALID,The road is too sharp,05062022-095434
2,0.0,INVALID,The road is too sharp,05062022-095435
-0.8583344518526164,0.9675050500227549,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.9\0-RUN_POP-75_cxpb-0.95_mutpb-0.9_05062022-083837/sim_test_17066_05062022-083837,05062022-095453
0.9503785496245469,0.02569578964185848,PASS,Successful test,05062022-095523
0.9339694323595096,0.025695730943032014,PASS,Successful test,05062022-095557
1.1687390833142826,0.02569576471443169,PASS,Successful test,05062022-095630
0.05140767456351414,0.28740684440108333,PASS,Successful test,05062022-095707
-0.10294035329557083,0.3639577557107623,PASS,Successful test,05062022-095745
0.4460486817015017,0.109705567114315,PASS,Successful test,05062022-095824
2,0.0,INVALID,The road is too sharp,05062022-095825
0.879466267543694,0.2176365298343138,PASS,Successful test,05062022-095903
2,0.0,INVALID,The road is too sharp,05062022-095904
0.6076903232185387,0.039332665644408515,PASS,Successful test,05062022-095943
1.0497096977793383,0.02569400342106598,PASS,Successful test,05062022-100022
2,0.0,INVALID,The road is too sharp,05062022-100026
0.4834718595424361,0.08769331023019589,PASS,Successful test,05062022-100103
2,0.0,INVALID,The road is too sharp,05062022-100105
0.4761328614879998,0.0967107995564731,PASS,Successful test,05062022-100145
0.6478219667304264,0.02569552637542516,PASS,Successful test,05062022-100218
